"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 20:10:58 GMT 2024","Fri Jan 12 20:11:00 GMT 2024","1528","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 12 20:12:28 GMT 2024","Fri Jan 12 20:12:30 GMT 2024","1757","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 12 20:11:44 GMT 2024","Fri Jan 12 20:11:50 GMT 2024","5364","storage","","","","","download file from bucket","download file"
"skipped","Fri Jan 12 20:04:03 GMT 2024","Fri Jan 12 20:04:03 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"skipped","Fri Jan 12 20:03:49 GMT 2024","Fri Jan 12 20:03:49 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Jan 12 20:11:07 GMT 2024","Fri Jan 12 20:11:10 GMT 2024","2093","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 12 20:12:47 GMT 2024","Fri Jan 12 20:12:48 GMT 2024","1679","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 12 20:10:56 GMT 2024","Fri Jan 12 20:10:58 GMT 2024","1697","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Jan 12 20:12:47 GMT 2024","Fri Jan 12 20:12:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 12 20:13:25 GMT 2024","Fri Jan 12 20:13:26 GMT 2024","1875","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 12 20:03:51 GMT 2024","Fri Jan 12 20:03:52 GMT 2024","628","home","","","","","get organizations","get organizations list"
"skipped","Fri Jan 12 20:03:50 GMT 2024","Fri Jan 12 20:03:50 GMT 2024","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Fri Jan 12 20:10:59 GMT 2024","Fri Jan 12 20:10:59 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jan 12 20:12:30 GMT 2024","Fri Jan 12 20:12:32 GMT 2024","2015","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 12 20:11:05 GMT 2024","Fri Jan 12 20:11:07 GMT 2024","2164","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 12 20:04:05 GMT 2024","Fri Jan 12 20:04:05 GMT 2024","538","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 12 20:10:55 GMT 2024","Fri Jan 12 20:10:59 GMT 2024","3748","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 12 20:04:01 GMT 2024","Fri Jan 12 20:04:02 GMT 2024","567","api","","","","","get api service","get api service and project info"
"passed","Fri Jan 12 20:12:53 GMT 2024","Fri Jan 12 20:12:58 GMT 2024","5019","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 12 20:03:53 GMT 2024","Fri Jan 12 20:03:54 GMT 2024","1463","home","","","","","get project","get project"
"skipped","Fri Jan 12 20:13:10 GMT 2024","Fri Jan 12 20:13:10 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 12 20:13:05 GMT 2024","Fri Jan 12 20:13:07 GMT 2024","2719","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 12 20:12:17 GMT 2024","Fri Jan 12 20:12:24 GMT 2024","6858","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 12 20:12:36 GMT 2024","Fri Jan 12 20:12:38 GMT 2024","2192","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 12 20:12:42 GMT 2024","Fri Jan 12 20:12:47 GMT 2024","4316","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 12 20:12:59 GMT 2024","Fri Jan 12 20:13:01 GMT 2024","1870","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 12 20:11:55 GMT 2024","Fri Jan 12 20:12:01 GMT 2024","5737","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 12 20:03:51 GMT 2024","Fri Jan 12 20:03:53 GMT 2024","1553","tables","","","","","get tables","get tables list"
