"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 12 16:05:30 GMT 2023","Wed Apr 12 16:05:31 GMT 2023","893","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Apr 12 16:06:14 GMT 2023","Wed Apr 12 16:06:15 GMT 2023","1038","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Apr 12 16:05:29 GMT 2023","Wed Apr 12 16:05:30 GMT 2023","675","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Apr 12 16:05:39 GMT 2023","Wed Apr 12 16:05:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Apr 12 16:05:22 GMT 2023","Wed Apr 12 16:05:23 GMT 2023","1111","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Apr 12 16:05:58 GMT 2023","Wed Apr 12 16:06:08 GMT 2023","9818","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Apr 12 16:06:33 GMT 2023","Wed Apr 12 16:06:34 GMT 2023","1019","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Apr 12 16:06:22 GMT 2023","Wed Apr 12 16:06:24 GMT 2023","1500","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Apr 12 16:05:39 GMT 2023","Wed Apr 12 16:05:48 GMT 2023","9827","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Apr 12 16:05:27 GMT 2023","Wed Apr 12 16:05:28 GMT 2023","1285","storage","","","","","list files","list files in bucket"
"passed","Wed Apr 12 16:05:24 GMT 2023","Wed Apr 12 16:05:25 GMT 2023","871","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Apr 12 16:06:38 GMT 2023","Wed Apr 12 16:06:38 GMT 2023","2","functions","","","","","set auth",""
"passed","Wed Apr 12 16:06:13 GMT 2023","Wed Apr 12 16:06:14 GMT 2023","817","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Apr 12 16:05:39 GMT 2023","Wed Apr 12 16:05:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Apr 12 16:06:38 GMT 2023","Wed Apr 12 16:06:39 GMT 2023","1029","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Apr 12 16:05:36 GMT 2023","Wed Apr 12 16:05:38 GMT 2023","1856","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Apr 12 16:06:34 GMT 2023","Wed Apr 12 16:06:35 GMT 2023","1231","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Apr 12 16:06:21 GMT 2023","Wed Apr 12 16:06:22 GMT 2023","1226","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Apr 12 16:06:18 GMT 2023","Wed Apr 12 16:06:18 GMT 2023","597","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Apr 12 16:05:23 GMT 2023","Wed Apr 12 16:05:23 GMT 2023","660","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Apr 12 16:05:38 GMT 2023","Wed Apr 12 16:05:39 GMT 2023","601","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Apr 12 16:05:39 GMT 2023","Wed Apr 12 16:05:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Apr 12 16:05:34 GMT 2023","Wed Apr 12 16:05:36 GMT 2023","1794","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Apr 12 16:05:39 GMT 2023","Wed Apr 12 16:05:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Apr 12 16:05:39 GMT 2023","Wed Apr 12 16:05:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Apr 12 16:06:24 GMT 2023","Wed Apr 12 16:06:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Apr 12 16:05:39 GMT 2023","Wed Apr 12 16:05:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Apr 12 16:06:18 GMT 2023","Wed Apr 12 16:06:19 GMT 2023","638","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Apr 12 16:06:17 GMT 2023","Wed Apr 12 16:06:18 GMT 2023","298","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Apr 12 16:05:25 GMT 2023","Wed Apr 12 16:05:26 GMT 2023","889","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Apr 12 16:05:39 GMT 2023","Wed Apr 12 16:05:39 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Apr 12 16:05:48 GMT 2023","Wed Apr 12 16:05:58 GMT 2023","9806","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Apr 12 16:05:39 GMT 2023","Wed Apr 12 16:05:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Apr 12 16:05:31 GMT 2023","Wed Apr 12 16:05:32 GMT 2023","900","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Apr 12 16:05:29 GMT 2023","Wed Apr 12 16:05:29 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Apr 12 16:06:28 GMT 2023","Wed Apr 12 16:06:29 GMT 2023","1075","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Apr 12 16:05:39 GMT 2023","Wed Apr 12 16:05:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Apr 12 16:06:09 GMT 2023","Wed Apr 12 16:06:10 GMT 2023","341","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Apr 12 16:05:39 GMT 2023","Wed Apr 12 16:05:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Apr 12 16:06:35 GMT 2023","Wed Apr 12 16:06:37 GMT 2023","1653","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Apr 12 16:06:20 GMT 2023","Wed Apr 12 16:06:21 GMT 2023","798","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Apr 12 16:06:10 GMT 2023","Wed Apr 12 16:06:11 GMT 2023","1476","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Apr 12 16:06:15 GMT 2023","Wed Apr 12 16:06:16 GMT 2023","1096","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Apr 12 16:06:30 GMT 2023","Wed Apr 12 16:06:31 GMT 2023","1023","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Apr 12 16:05:23 GMT 2023","Wed Apr 12 16:05:24 GMT 2023","874","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Apr 12 16:06:19 GMT 2023","Wed Apr 12 16:06:20 GMT 2023","1228","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Apr 12 16:05:20 GMT 2023","Wed Apr 12 16:05:22 GMT 2023","1235","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Apr 12 16:05:39 GMT 2023","Wed Apr 12 16:05:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Apr 12 16:05:18 GMT 2023","Wed Apr 12 16:05:19 GMT 2023","442","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Apr 12 16:06:24 GMT 2023","Wed Apr 12 16:06:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Apr 12 16:06:14 GMT 2023","Wed Apr 12 16:06:14 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Apr 12 16:05:39 GMT 2023","Wed Apr 12 16:05:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Apr 12 16:06:24 GMT 2023","Wed Apr 12 16:06:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Apr 12 16:06:11 GMT 2023","Wed Apr 12 16:06:12 GMT 2023","944","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Apr 12 16:06:29 GMT 2023","Wed Apr 12 16:06:30 GMT 2023","1045","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Apr 12 16:06:24 GMT 2023","Wed Apr 12 16:06:24 GMT 2023","510","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Apr 12 16:05:39 GMT 2023","Wed Apr 12 16:05:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Apr 12 16:05:39 GMT 2023","Wed Apr 12 16:05:39 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Apr 12 16:05:29 GMT 2023","Wed Apr 12 16:05:29 GMT 2023","685","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Apr 12 16:06:12 GMT 2023","Wed Apr 12 16:06:13 GMT 2023","1253","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Apr 12 16:05:29 GMT 2023","Wed Apr 12 16:05:29 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Apr 12 16:05:39 GMT 2023","Wed Apr 12 16:05:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Apr 12 16:05:39 GMT 2023","Wed Apr 12 16:05:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Apr 12 16:06:25 GMT 2023","Wed Apr 12 16:06:26 GMT 2023","1158","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Apr 12 16:05:19 GMT 2023","Wed Apr 12 16:05:20 GMT 2023","1355","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Apr 12 16:05:39 GMT 2023","Wed Apr 12 16:05:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Apr 12 16:06:26 GMT 2023","Wed Apr 12 16:06:27 GMT 2023","1714","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Apr 12 16:05:26 GMT 2023","Wed Apr 12 16:05:27 GMT 2023","679","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Apr 12 16:06:24 GMT 2023","Wed Apr 12 16:06:25 GMT 2023","509","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Apr 12 16:06:32 GMT 2023","Wed Apr 12 16:06:33 GMT 2023","803","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Apr 12 16:05:18 GMT 2023","Wed Apr 12 16:05:18 GMT 2023","535","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Apr 12 16:05:39 GMT 2023","Wed Apr 12 16:05:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Apr 12 16:05:36 GMT 2023","Wed Apr 12 16:05:36 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Apr 12 16:05:39 GMT 2023","Wed Apr 12 16:05:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Apr 12 16:05:39 GMT 2023","Wed Apr 12 16:05:39 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Apr 12 16:05:32 GMT 2023","Wed Apr 12 16:05:33 GMT 2023","906","storage","","","","","update file","update file check if it will change"
"passed","Wed Apr 12 16:05:28 GMT 2023","Wed Apr 12 16:05:29 GMT 2023","888","storage","","","","","download file from bucket","download file"
