"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 15:11:49 GMT 2024","Wed Jan 03 15:11:55 GMT 2024","6255","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 15:12:37 GMT 2024","Wed Jan 03 15:12:45 GMT 2024","7445","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 03 15:14:23 GMT 2024","Wed Jan 03 15:14:28 GMT 2024","5034","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 03 15:15:00 GMT 2024","Wed Jan 03 15:15:02 GMT 2024","2818","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 03 15:15:17 GMT 2024","Wed Jan 03 15:15:21 GMT 2024","3873","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 03 15:01:08 GMT 2024","Wed Jan 03 15:01:12 GMT 2024","3247","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Jan 03 15:01:02 GMT 2024","Wed Jan 03 15:01:05 GMT 2024","3264","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Jan 03 15:13:40 GMT 2024","Wed Jan 03 15:13:52 GMT 2024","12327","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 03 15:01:14 GMT 2024","Wed Jan 03 15:01:15 GMT 2024","1446","home","","","","","get project","get project"
"passed","Wed Jan 03 15:01:11 GMT 2024","Wed Jan 03 15:01:11 GMT 2024","406","tables","","","","","get publications","get publications list"
"passed","Wed Jan 03 15:15:51 GMT 2024","Wed Jan 03 15:15:56 GMT 2024","5090","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jan 03 15:13:39 GMT 2024","Wed Jan 03 15:13:39 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
