"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 07:48:32 GMT 2024","Thu Feb 22 07:48:35 GMT 2024","3187","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 22 07:48:23 GMT 2024","Thu Feb 22 07:48:27 GMT 2024","3858","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 22 07:36:42 GMT 2024","Thu Feb 22 07:36:44 GMT 2024","1915","home","","","","","get projects","get projects list"
"skipped","Thu Feb 22 07:36:40 GMT 2024","Thu Feb 22 07:36:40 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Feb 22 07:37:08 GMT 2024","Thu Feb 22 07:37:10 GMT 2024","2059","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 22 07:36:42 GMT 2024","Thu Feb 22 07:36:45 GMT 2024","2364","tables","","","","","get tables","get tables list"
"skipped","Thu Feb 22 07:47:42 GMT 2024","Thu Feb 22 07:47:42 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Feb 22 07:45:03 GMT 2024","Thu Feb 22 07:45:03 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 22 07:36:44 GMT 2024","Thu Feb 22 07:36:44 GMT 2024","792","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 22 07:37:06 GMT 2024","Thu Feb 22 07:37:08 GMT 2024","2204","tables","","","","","get roles","get roles list"
"passed","Thu Feb 22 07:45:22 GMT 2024","Thu Feb 22 07:45:27 GMT 2024","5200","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 22 07:36:46 GMT 2024","Thu Feb 22 07:36:48 GMT 2024","1913","home","","","","","get project","get project"
"passed","Thu Feb 22 07:45:40 GMT 2024","Thu Feb 22 07:45:46 GMT 2024","6082","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 22 07:47:08 GMT 2024","Thu Feb 22 07:47:16 GMT 2024","7743","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 22 07:37:03 GMT 2024","Thu Feb 22 07:37:04 GMT 2024","1401","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 22 07:47:29 GMT 2024","Thu Feb 22 07:47:32 GMT 2024","3440","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 22 07:36:53 GMT 2024","Thu Feb 22 07:38:04 GMT 2024","70693","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 22 07:47:23 GMT 2024","Thu Feb 22 07:47:25 GMT 2024","2491","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 22 07:46:10 GMT 2024","Thu Feb 22 07:46:14 GMT 2024","3888","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 22 07:36:45 GMT 2024","Thu Feb 22 07:36:47 GMT 2024","2180","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 22 07:48:00 GMT 2024","Thu Feb 22 07:48:06 GMT 2024","6110","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Feb 22 07:48:13 GMT 2024","Thu Feb 22 07:48:13 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Feb 22 07:45:28 GMT 2024","Thu Feb 22 07:45:28 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Feb 22 07:47:32 GMT 2024","Thu Feb 22 07:47:35 GMT 2024","3159","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Feb 22 07:48:16 GMT 2024","Thu Feb 22 07:48:16 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 22 07:47:57 GMT 2024","Thu Feb 22 07:48:00 GMT 2024","2458","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Feb 22 07:37:01 GMT 2024","Thu Feb 22 07:37:01 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Feb 22 07:47:42 GMT 2024","Thu Feb 22 07:47:44 GMT 2024","2108","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 22 07:45:31 GMT 2024","Thu Feb 22 07:45:34 GMT 2024","2536","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Feb 22 07:47:42 GMT 2024","Thu Feb 22 07:47:42 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Feb 22 07:47:42 GMT 2024","Thu Feb 22 07:47:42 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 22 07:45:03 GMT 2024","Thu Feb 22 07:45:04 GMT 2024","1004","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 22 07:47:25 GMT 2024","Thu Feb 22 07:47:29 GMT 2024","3668","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 22 07:47:03 GMT 2024","Thu Feb 22 07:47:08 GMT 2024","5327","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Feb 22 07:36:40 GMT 2024","Thu Feb 22 07:36:40 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Feb 22 07:36:44 GMT 2024","Thu Feb 22 07:36:46 GMT 2024","1649","home","","","","","get project settings","get project settings"
"passed","Thu Feb 22 07:36:48 GMT 2024","Thu Feb 22 07:36:52 GMT 2024","4488","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 22 07:48:13 GMT 2024","Thu Feb 22 07:48:16 GMT 2024","2717","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 22 07:47:45 GMT 2024","Thu Feb 22 07:47:49 GMT 2024","4057","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 22 07:47:21 GMT 2024","Thu Feb 22 07:47:23 GMT 2024","1677","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Feb 22 07:36:41 GMT 2024","Thu Feb 22 07:36:41 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 22 07:45:56 GMT 2024","Thu Feb 22 07:46:01 GMT 2024","5099","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 22 07:37:12 GMT 2024","Thu Feb 22 07:37:14 GMT 2024","1917","tables","","","","","get publications","get publications list"
"passed","Thu Feb 22 07:45:29 GMT 2024","Thu Feb 22 07:45:31 GMT 2024","2621","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
