"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 11 04:05:02 GMT 2023","Wed Jan 11 04:05:02 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jan 11 04:05:32 GMT 2023","Wed Jan 11 04:05:32 GMT 2023","146","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed Jan 11 04:05:35 GMT 2023","Wed Jan 11 04:05:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 11 04:05:33 GMT 2023","Wed Jan 11 04:05:33 GMT 2023","318","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Jan 11 04:05:02 GMT 2023","Wed Jan 11 04:05:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Jan 11 04:05:02 GMT 2023","Wed Jan 11 04:05:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Jan 11 04:05:02 GMT 2023","Wed Jan 11 04:05:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jan 11 04:04:57 GMT 2023","Wed Jan 11 04:04:57 GMT 2023","312","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 11 04:05:02 GMT 2023","Wed Jan 11 04:05:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jan 11 04:05:02 GMT 2023","Wed Jan 11 04:05:02 GMT 2023","209","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jan 11 04:05:34 GMT 2023","Wed Jan 11 04:05:35 GMT 2023","237","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 11 04:05:35 GMT 2023","Wed Jan 11 04:05:35 GMT 2023","109","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 11 04:05:38 GMT 2023","Wed Jan 11 04:05:39 GMT 2023","227","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 11 04:05:38 GMT 2023","Wed Jan 11 04:05:38 GMT 2023","221","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 11 04:05:32 GMT 2023","Wed Jan 11 04:05:33 GMT 2023","240","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jan 11 04:05:02 GMT 2023","Wed Jan 11 04:05:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jan 11 04:04:58 GMT 2023","Wed Jan 11 04:04:58 GMT 2023","63","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 11 04:04:58 GMT 2023","Wed Jan 11 04:04:58 GMT 2023","64","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 11 04:05:33 GMT 2023","Wed Jan 11 04:05:33 GMT 2023","223","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 11 04:05:35 GMT 2023","Wed Jan 11 04:05:35 GMT 2023","219","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 11 04:05:37 GMT 2023","Wed Jan 11 04:05:38 GMT 2023","232","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jan 11 04:05:02 GMT 2023","Wed Jan 11 04:05:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jan 11 04:05:35 GMT 2023","Wed Jan 11 04:05:36 GMT 2023","117","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 11 04:05:12 GMT 2023","Wed Jan 11 04:05:21 GMT 2023","9223","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jan 11 04:05:35 GMT 2023","Wed Jan 11 04:05:35 GMT 2023","207","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 11 04:05:34 GMT 2023","Wed Jan 11 04:05:34 GMT 2023","36","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 11 04:04:57 GMT 2023","Wed Jan 11 04:04:57 GMT 2023","107","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 11 04:04:58 GMT 2023","Wed Jan 11 04:04:58 GMT 2023","95","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 11 04:04:58 GMT 2023","Wed Jan 11 04:04:58 GMT 2023","249","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 11 04:05:35 GMT 2023","Wed Jan 11 04:05:35 GMT 2023","305","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 11 04:05:36 GMT 2023","Wed Jan 11 04:05:36 GMT 2023","330","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jan 11 04:05:02 GMT 2023","Wed Jan 11 04:05:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 11 04:04:57 GMT 2023","Wed Jan 11 04:04:57 GMT 2023","36","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 11 04:05:37 GMT 2023","Wed Jan 11 04:05:37 GMT 2023","374","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 11 04:04:57 GMT 2023","Wed Jan 11 04:04:57 GMT 2023","77","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jan 11 04:05:02 GMT 2023","Wed Jan 11 04:05:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jan 11 04:05:02 GMT 2023","Wed Jan 11 04:05:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 11 04:04:57 GMT 2023","Wed Jan 11 04:04:58 GMT 2023","57","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 11 04:05:34 GMT 2023","Wed Jan 11 04:05:34 GMT 2023","204","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 11 04:05:32 GMT 2023","Wed Jan 11 04:05:32 GMT 2023","163","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jan 11 04:04:58 GMT 2023","Wed Jan 11 04:04:58 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Jan 11 04:05:02 GMT 2023","Wed Jan 11 04:05:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jan 11 04:05:21 GMT 2023","Wed Jan 11 04:05:30 GMT 2023","9231","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jan 11 04:04:58 GMT 2023","Wed Jan 11 04:04:58 GMT 2023","65","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 11 04:05:39 GMT 2023","Wed Jan 11 04:05:39 GMT 2023","229","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Jan 11 04:05:02 GMT 2023","Wed Jan 11 04:05:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jan 11 04:05:35 GMT 2023","Wed Jan 11 04:05:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jan 11 04:05:02 GMT 2023","Wed Jan 11 04:05:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 11 04:05:02 GMT 2023","Wed Jan 11 04:05:12 GMT 2023","9238","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 11 04:04:57 GMT 2023","Wed Jan 11 04:04:57 GMT 2023","78","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 11 04:05:37 GMT 2023","Wed Jan 11 04:05:37 GMT 2023","237","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 11 04:05:34 GMT 2023","Wed Jan 11 04:05:34 GMT 2023","113","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 11 04:04:58 GMT 2023","Wed Jan 11 04:04:58 GMT 2023","71","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 11 04:05:00 GMT 2023","Wed Jan 11 04:05:01 GMT 2023","1321","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Jan 11 04:05:02 GMT 2023","Wed Jan 11 04:05:02 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Jan 11 04:05:01 GMT 2023","Wed Jan 11 04:05:01 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Jan 11 04:05:02 GMT 2023","Wed Jan 11 04:05:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 11 04:05:32 GMT 2023","Wed Jan 11 04:05:32 GMT 2023","261","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jan 11 04:05:40 GMT 2023","Wed Jan 11 04:05:40 GMT 2023","1","functions","","","","","set auth",""
"passed","Wed Jan 11 04:04:58 GMT 2023","Wed Jan 11 04:04:58 GMT 2023","79","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
