"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 22 04:17:54 GMT 2023","Tue Aug 22 04:17:54 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Aug 22 04:16:48 GMT 2023","Tue Aug 22 04:16:53 GMT 2023","4232","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Aug 22 04:18:43 GMT 2023","Tue Aug 22 04:18:46 GMT 2023","3840","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Aug 22 04:06:51 GMT 2023","Tue Aug 22 04:06:52 GMT 2023","1063","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Aug 22 04:16:53 GMT 2023","Tue Aug 22 04:16:57 GMT 2023","4297","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Aug 22 04:06:24 GMT 2023","Tue Aug 22 04:06:24 GMT 2023","179","tables","","","","","get schemas","get schemas list"
"passed","Tue Aug 22 04:16:06 GMT 2023","Tue Aug 22 04:16:09 GMT 2023","2589","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Aug 22 04:17:49 GMT 2023","Tue Aug 22 04:17:49 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Aug 22 04:17:54 GMT 2023","Tue Aug 22 04:18:05 GMT 2023","11274","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Aug 22 04:18:51 GMT 2023","Tue Aug 22 04:18:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Aug 22 04:16:25 GMT 2023","Tue Aug 22 04:16:27 GMT 2023","2273","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Aug 22 04:06:24 GMT 2023","Tue Aug 22 04:06:24 GMT 2023","724","tables","","","","","get tables","get tables list"
"skipped","Tue Aug 22 04:17:54 GMT 2023","Tue Aug 22 04:17:54 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Aug 22 04:06:30 GMT 2023","Tue Aug 22 04:06:30 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Aug 22 04:16:12 GMT 2023","Tue Aug 22 04:16:16 GMT 2023","3947","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Aug 22 04:16:57 GMT 2023","Tue Aug 22 04:17:00 GMT 2023","2735","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Aug 22 04:17:04 GMT 2023","Tue Aug 22 04:17:09 GMT 2023","4790","storage","","","","","download file from bucket","download file"
"passed","Tue Aug 22 04:06:28 GMT 2023","Tue Aug 22 04:06:28 GMT 2023","254","tables","","","","","get triggers","get triggers list"
"skipped","Tue Aug 22 04:17:54 GMT 2023","Tue Aug 22 04:17:54 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Aug 22 04:18:40 GMT 2023","Tue Aug 22 04:18:43 GMT 2023","2622","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Aug 22 04:17:54 GMT 2023","Tue Aug 22 04:17:54 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Aug 22 04:17:54 GMT 2023","Tue Aug 22 04:17:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Aug 22 04:17:54 GMT 2023","Tue Aug 22 04:17:54 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Aug 22 04:19:43 GMT 2023","Tue Aug 22 04:19:47 GMT 2023","4387","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Aug 22 04:19:16 GMT 2023","Tue Aug 22 04:19:22 GMT 2023","6077","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Aug 22 04:17:00 GMT 2023","Tue Aug 22 04:17:04 GMT 2023","4742","storage","","","","","list files","list files in bucket"
"passed","Tue Aug 22 04:19:14 GMT 2023","Tue Aug 22 04:19:16 GMT 2023","2815","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Aug 22 04:17:37 GMT 2023","Tue Aug 22 04:17:42 GMT 2023","5131","storage","","","","","update file","update file check if it will change"
"passed","Tue Aug 22 04:19:03 GMT 2023","Tue Aug 22 04:19:05 GMT 2023","1943","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Aug 22 04:17:49 GMT 2023","Tue Aug 22 04:17:52 GMT 2023","3699","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Aug 22 04:18:33 GMT 2023","Tue Aug 22 04:18:36 GMT 2023","2667","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Aug 22 04:17:54 GMT 2023","Tue Aug 22 04:17:54 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Aug 22 04:18:05 GMT 2023","Tue Aug 22 04:18:17 GMT 2023","11703","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Aug 22 04:19:09 GMT 2023","Tue Aug 22 04:19:12 GMT 2023","2912","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Aug 22 04:17:54 GMT 2023","Tue Aug 22 04:17:54 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Aug 22 04:06:24 GMT 2023","Tue Aug 22 04:06:28 GMT 2023","3171","tables","","","","","add table","create table via dashboard API"
"passed","Tue Aug 22 04:06:48 GMT 2023","Tue Aug 22 04:06:48 GMT 2023","170","home","","","","","get project settings","get project settings"
"passed","Tue Aug 22 04:16:33 GMT 2023","Tue Aug 22 04:16:37 GMT 2023","4357","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 22 04:18:31 GMT 2023","Tue Aug 22 04:18:32 GMT 2023","943","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Aug 22 04:16:04 GMT 2023","Tue Aug 22 04:16:05 GMT 2023","959","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Aug 22 04:18:51 GMT 2023","Tue Aug 22 04:18:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Aug 22 04:19:05 GMT 2023","Tue Aug 22 04:19:09 GMT 2023","3574","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Aug 22 04:06:30 GMT 2023","Tue Aug 22 04:06:30 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Aug 22 04:17:46 GMT 2023","Tue Aug 22 04:17:49 GMT 2023","3014","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Aug 22 04:17:54 GMT 2023","Tue Aug 22 04:17:54 GMT 2023","2","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Aug 22 04:18:54 GMT 2023","Tue Aug 22 04:18:58 GMT 2023","4023","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Aug 22 04:17:33 GMT 2023","Tue Aug 22 04:17:37 GMT 2023","4175","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Aug 22 04:17:25 GMT 2023","Tue Aug 22 04:17:29 GMT 2023","4061","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Aug 22 04:19:12 GMT 2023","Tue Aug 22 04:19:14 GMT 2023","1873","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Aug 22 04:17:14 GMT 2023","Tue Aug 22 04:17:20 GMT 2023","5325","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Aug 22 04:18:51 GMT 2023","Tue Aug 22 04:18:53 GMT 2023","1327","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Tue Aug 22 04:06:55 GMT 2023","Tue Aug 22 04:07:29 GMT 2023","33688","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Aug 22 04:18:32 GMT 2023","Tue Aug 22 04:18:33 GMT 2023","1401","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Aug 22 04:19:24 GMT 2023","Tue Aug 22 04:19:28 GMT 2023","4115","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Aug 22 04:19:53 GMT 2023","Tue Aug 22 04:19:53 GMT 2023","6","functions","","","","","set auth",""
"skipped","Tue Aug 22 04:07:34 GMT 2023","Tue Aug 22 04:07:34 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Aug 22 04:16:37 GMT 2023","Tue Aug 22 04:16:42 GMT 2023","4727","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Aug 22 04:17:54 GMT 2023","Tue Aug 22 04:17:54 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Aug 22 04:18:53 GMT 2023","Tue Aug 22 04:18:54 GMT 2023","1347","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Aug 22 04:19:36 GMT 2023","Tue Aug 22 04:19:38 GMT 2023","2248","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Aug 22 04:17:54 GMT 2023","Tue Aug 22 04:17:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Aug 22 04:19:31 GMT 2023","Tue Aug 22 04:19:34 GMT 2023","3295","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Aug 22 04:19:28 GMT 2023","Tue Aug 22 04:19:31 GMT 2023","2853","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Aug 22 04:06:28 GMT 2023","Tue Aug 22 04:06:28 GMT 2023","180","tables","","","","","get roles","get roles list"
"passed","Tue Aug 22 04:16:27 GMT 2023","Tue Aug 22 04:16:29 GMT 2023","2224","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Aug 22 04:19:14 GMT 2023","Tue Aug 22 04:19:14 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Aug 22 04:06:53 GMT 2023","Tue Aug 22 04:06:53 GMT 2023","153","api","","","","","get api service","get api service and project info"
