"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 02 09:56:59 GMT 2022","Wed Nov 02 09:56:59 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Nov 02 09:57:18 GMT 2022","Wed Nov 02 09:57:27 GMT 2022","9225","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Nov 02 09:56:54 GMT 2022","Wed Nov 02 09:56:54 GMT 2022","41","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 02 09:57:28 GMT 2022","Wed Nov 02 09:57:28 GMT 2022","129","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Nov 02 09:56:54 GMT 2022","Wed Nov 02 09:56:54 GMT 2022","221","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Nov 02 09:56:55 GMT 2022","Wed Nov 02 09:56:55 GMT 2022","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Nov 02 09:57:31 GMT 2022","Wed Nov 02 09:57:31 GMT 2022","224","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 02 09:57:31 GMT 2022","Wed Nov 02 09:57:32 GMT 2022","111","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 02 09:56:54 GMT 2022","Wed Nov 02 09:56:54 GMT 2022","68","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 02 09:56:55 GMT 2022","Wed Nov 02 09:56:55 GMT 2022","71","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Nov 02 09:57:31 GMT 2022","Wed Nov 02 09:57:31 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 02 09:57:34 GMT 2022","Wed Nov 02 09:57:35 GMT 2022","227","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 02 09:56:57 GMT 2022","Wed Nov 02 09:56:58 GMT 2022","1325","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Nov 02 09:56:59 GMT 2022","Wed Nov 02 09:56:59 GMT 2022","207","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Nov 02 09:56:55 GMT 2022","Wed Nov 02 09:56:55 GMT 2022","59","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 02 09:56:55 GMT 2022","Wed Nov 02 09:56:55 GMT 2022","87","storage","","","","","update file","update file check if it will change"
"skipped","Wed Nov 02 09:56:59 GMT 2022","Wed Nov 02 09:56:59 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Nov 02 09:57:31 GMT 2022","Wed Nov 02 09:57:31 GMT 2022","214","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 02 09:57:29 GMT 2022","Wed Nov 02 09:57:29 GMT 2022","212","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 02 09:56:59 GMT 2022","Wed Nov 02 09:56:59 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Nov 02 09:56:59 GMT 2022","Wed Nov 02 09:56:59 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Nov 02 09:57:29 GMT 2022","Wed Nov 02 09:57:29 GMT 2022","312","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Nov 02 09:56:54 GMT 2022","Wed Nov 02 09:56:54 GMT 2022","37","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 02 09:57:30 GMT 2022","Wed Nov 02 09:57:30 GMT 2022","10","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 02 09:56:58 GMT 2022","Wed Nov 02 09:56:59 GMT 2022","1241","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Nov 02 09:57:33 GMT 2022","Wed Nov 02 09:57:33 GMT 2022","236","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Nov 02 09:56:59 GMT 2022","Wed Nov 02 09:56:59 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Nov 02 09:57:36 GMT 2022","Wed Nov 02 09:57:36 GMT 2022","1","functions","","","","","set auth",""
"skipped","Wed Nov 02 09:56:59 GMT 2022","Wed Nov 02 09:56:59 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Nov 02 09:56:55 GMT 2022","Wed Nov 02 09:56:55 GMT 2022","166","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 02 09:56:54 GMT 2022","Wed Nov 02 09:56:54 GMT 2022","47","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 02 09:56:59 GMT 2022","Wed Nov 02 09:56:59 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Nov 02 09:57:32 GMT 2022","Wed Nov 02 09:57:32 GMT 2022","121","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 02 09:57:28 GMT 2022","Wed Nov 02 09:57:28 GMT 2022","260","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 02 09:57:31 GMT 2022","Wed Nov 02 09:57:31 GMT 2022","302","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Nov 02 09:56:59 GMT 2022","Wed Nov 02 09:56:59 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Nov 02 09:56:59 GMT 2022","Wed Nov 02 09:56:59 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Nov 02 09:56:54 GMT 2022","Wed Nov 02 09:56:54 GMT 2022","70","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Nov 02 09:56:59 GMT 2022","Wed Nov 02 09:56:59 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Nov 02 09:56:54 GMT 2022","Wed Nov 02 09:56:54 GMT 2022","120","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Nov 02 09:56:59 GMT 2022","Wed Nov 02 09:56:59 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Nov 02 09:56:59 GMT 2022","Wed Nov 02 09:56:59 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Nov 02 09:56:59 GMT 2022","Wed Nov 02 09:57:09 GMT 2022","9222","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Nov 02 09:56:59 GMT 2022","Wed Nov 02 09:56:59 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Nov 02 09:56:59 GMT 2022","Wed Nov 02 09:56:59 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
