"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 07:22:11 GMT 2023","Tue Sep 12 07:22:15 GMT 2023","4026","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Sep 12 07:21:46 GMT 2023","Tue Sep 12 07:21:51 GMT 2023","5879","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 12 07:22:15 GMT 2023","Tue Sep 12 07:22:18 GMT 2023","2594","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 12 07:22:07 GMT 2023","Tue Sep 12 07:22:11 GMT 2023","3970","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 12 07:23:14 GMT 2023","Tue Sep 12 07:23:19 GMT 2023","5061","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 12 07:21:56 GMT 2023","Tue Sep 12 07:22:01 GMT 2023","5034","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Sep 12 07:23:19 GMT 2023","Tue Sep 12 07:23:19 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 12 07:22:36 GMT 2023","Tue Sep 12 07:22:40 GMT 2023","3165","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Sep 12 07:23:19 GMT 2023","Tue Sep 12 07:23:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 12 07:22:52 GMT 2023","Tue Sep 12 07:22:56 GMT 2023","4440","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 12 07:23:54 GMT 2023","Tue Sep 12 07:23:59 GMT 2023","5031","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 12 07:24:13 GMT 2023","Tue Sep 12 07:24:16 GMT 2023","2762","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Sep 12 07:21:44 GMT 2023","Tue Sep 12 07:21:46 GMT 2023","1550","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 12 07:23:11 GMT 2023","Tue Sep 12 07:23:14 GMT 2023","3408","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Sep 12 07:23:43 GMT 2023","Tue Sep 12 07:23:43 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Sep 12 07:16:24 GMT 2023","Tue Sep 12 07:16:24 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Tue Sep 12 07:14:19 GMT 2023","Tue Sep 12 07:14:19 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Sep 12 07:23:37 GMT 2023","Tue Sep 12 07:23:37 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 12 07:24:01 GMT 2023","Tue Sep 12 07:24:05 GMT 2023","4529","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Sep 12 07:23:45 GMT 2023","Tue Sep 12 07:23:45 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Sep 12 07:14:15 GMT 2023","Tue Sep 12 07:14:16 GMT 2023","1169","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 12 07:21:24 GMT 2023","Tue Sep 12 07:21:26 GMT 2023","1932","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Sep 12 07:21:33 GMT 2023","Tue Sep 12 07:21:33 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Sep 12 07:23:02 GMT 2023","Tue Sep 12 07:23:04 GMT 2023","2031","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 12 07:13:57 GMT 2023","Tue Sep 12 07:13:59 GMT 2023","1612","tables","","","","","get tables","get tables list"
"passed","Tue Sep 12 07:14:13 GMT 2023","Tue Sep 12 07:14:14 GMT 2023","1172","tables","","","","","get roles","get roles list"
"skipped","Tue Sep 12 07:23:19 GMT 2023","Tue Sep 12 07:23:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 12 07:22:43 GMT 2023","Tue Sep 12 07:22:47 GMT 2023","3374","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 12 07:23:32 GMT 2023","Tue Sep 12 07:23:33 GMT 2023","1872","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 12 07:14:00 GMT 2023","Tue Sep 12 07:14:13 GMT 2023","12646","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 12 07:22:04 GMT 2023","Tue Sep 12 07:22:07 GMT 2023","3468","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 12 07:22:22 GMT 2023","Tue Sep 12 07:22:27 GMT 2023","4859","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 12 07:23:25 GMT 2023","Tue Sep 12 07:23:30 GMT 2023","4746","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 12 07:23:33 GMT 2023","Tue Sep 12 07:23:37 GMT 2023","3546","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 12 07:14:31 GMT 2023","Tue Sep 12 07:14:32 GMT 2023","1027","home","","","","","get projects","get projects list"
"passed","Tue Sep 12 07:23:51 GMT 2023","Tue Sep 12 07:23:54 GMT 2023","3149","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 12 07:14:22 GMT 2023","Tue Sep 12 07:14:29 GMT 2023","7361","sql","","","","","create content","create new sql query in editor"
"passed","Tue Sep 12 07:21:22 GMT 2023","Tue Sep 12 07:21:24 GMT 2023","1715","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 12 07:23:04 GMT 2023","Tue Sep 12 07:23:08 GMT 2023","4180","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 12 07:22:27 GMT 2023","Tue Sep 12 07:22:31 GMT 2023","4549","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 12 07:22:47 GMT 2023","Tue Sep 12 07:22:52 GMT 2023","4983","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 12 07:14:16 GMT 2023","Tue Sep 12 07:14:17 GMT 2023","1080","tables","","","","","get publications","get publications list"
"passed","Tue Sep 12 07:16:26 GMT 2023","Tue Sep 12 07:16:27 GMT 2023","526","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Sep 12 07:22:59 GMT 2023","Tue Sep 12 07:23:00 GMT 2023","986","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 12 07:22:31 GMT 2023","Tue Sep 12 07:22:36 GMT 2023","5009","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 12 07:21:29 GMT 2023","Tue Sep 12 07:21:33 GMT 2023","3736","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Sep 12 07:22:01 GMT 2023","Tue Sep 12 07:22:04 GMT 2023","2480","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 12 07:22:40 GMT 2023","Tue Sep 12 07:22:43 GMT 2023","3606","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Sep 12 07:16:23 GMT 2023","Tue Sep 12 07:16:23 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Sep 12 07:14:32 GMT 2023","Tue Sep 12 07:14:33 GMT 2023","1080","home","","","","","get project settings","get project settings"
"passed","Tue Sep 12 07:21:51 GMT 2023","Tue Sep 12 07:21:56 GMT 2023","4826","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 12 07:23:43 GMT 2023","Tue Sep 12 07:23:45 GMT 2023","2283","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 12 07:14:34 GMT 2023","Tue Sep 12 07:14:37 GMT 2023","3492","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 12 07:23:37 GMT 2023","Tue Sep 12 07:23:40 GMT 2023","3086","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Sep 12 07:24:17 GMT 2023","Tue Sep 12 07:24:17 GMT 2023","6","functions","","","","","set auth",""
"passed","Tue Sep 12 07:16:21 GMT 2023","Tue Sep 12 07:16:22 GMT 2023","791","api","","","","","get api service","get api service and project info"
