"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 12:20:21 GMT 2024","Fri Feb 09 12:20:24 GMT 2024","3004","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Feb 09 12:19:10 GMT 2024","Fri Feb 09 12:19:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Feb 09 12:19:10 GMT 2024","Fri Feb 09 12:19:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Feb 09 12:19:10 GMT 2024","Fri Feb 09 12:19:10 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Feb 09 12:17:40 GMT 2024","Fri Feb 09 12:17:45 GMT 2024","4624","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 09 12:18:07 GMT 2024","Fri Feb 09 12:18:14 GMT 2024","6191","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 09 12:17:35 GMT 2024","Fri Feb 09 12:17:40 GMT 2024","5392","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Feb 09 12:19:10 GMT 2024","Fri Feb 09 12:19:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Feb 09 12:20:05 GMT 2024","Fri Feb 09 12:20:05 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 09 12:20:01 GMT 2024","Fri Feb 09 12:20:05 GMT 2024","4588","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Feb 09 12:19:10 GMT 2024","Fri Feb 09 12:19:10 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Feb 09 12:07:39 GMT 2024","Fri Feb 09 12:07:40 GMT 2024","1128","tables","","","","","get tables","get tables list"
"passed","Fri Feb 09 12:18:39 GMT 2024","Fri Feb 09 12:18:45 GMT 2024","6092","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 09 12:20:08 GMT 2024","Fri Feb 09 12:20:11 GMT 2024","3151","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 09 12:20:53 GMT 2024","Fri Feb 09 12:20:54 GMT 2024","1597","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 09 12:17:52 GMT 2024","Fri Feb 09 12:17:55 GMT 2024","2960","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Feb 09 12:19:10 GMT 2024","Fri Feb 09 12:19:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Feb 09 12:20:24 GMT 2024","Fri Feb 09 12:20:26 GMT 2024","2862","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 09 12:17:55 GMT 2024","Fri Feb 09 12:17:58 GMT 2024","3534","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 09 12:07:46 GMT 2024","Fri Feb 09 12:07:46 GMT 2024","407","tables","","","","","get triggers","get triggers list"
"passed","Fri Feb 09 12:07:49 GMT 2024","Fri Feb 09 12:07:55 GMT 2024","5789","sql","","","","","create content","create new sql query in editor"
"passed","Fri Feb 09 12:17:19 GMT 2024","Fri Feb 09 12:17:20 GMT 2024","840","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Feb 09 12:18:45 GMT 2024","Fri Feb 09 12:18:51 GMT 2024","6094","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Feb 09 12:19:10 GMT 2024","Fri Feb 09 12:19:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Feb 09 12:07:40 GMT 2024","Fri Feb 09 12:07:43 GMT 2024","3121","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Fri Feb 09 12:19:10 GMT 2024","Fri Feb 09 12:19:10 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Feb 09 12:20:29 GMT 2024","Fri Feb 09 12:20:31 GMT 2024","2049","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 09 12:20:39 GMT 2024","Fri Feb 09 12:20:44 GMT 2024","5257","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Feb 09 12:19:10 GMT 2024","Fri Feb 09 12:19:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Feb 09 12:19:08 GMT 2024","Fri Feb 09 12:19:10 GMT 2024","1877","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Feb 09 12:19:10 GMT 2024","Fri Feb 09 12:19:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Feb 09 12:08:39 GMT 2024","Fri Feb 09 12:08:39 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Feb 09 12:19:10 GMT 2024","Fri Feb 09 12:19:10 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Feb 09 12:18:34 GMT 2024","Fri Feb 09 12:18:39 GMT 2024","5145","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 09 12:20:11 GMT 2024","Fri Feb 09 12:20:17 GMT 2024","5794","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 09 12:07:46 GMT 2024","Fri Feb 09 12:07:47 GMT 2024","412","tables","","","","","get publications","get publications list"
"skipped","Fri Feb 09 12:19:04 GMT 2024","Fri Feb 09 12:19:04 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Feb 09 12:19:10 GMT 2024","Fri Feb 09 12:19:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Feb 09 12:17:30 GMT 2024","Fri Feb 09 12:17:35 GMT 2024","4817","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 09 12:07:45 GMT 2024","Fri Feb 09 12:07:46 GMT 2024","397","tables","","","","","get roles","get roles list"
"passed","Fri Feb 09 12:20:06 GMT 2024","Fri Feb 09 12:20:08 GMT 2024","1783","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 09 12:07:51 GMT 2024","Fri Feb 09 12:07:52 GMT 2024","1030","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Feb 09 12:19:10 GMT 2024","Fri Feb 09 12:19:10 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Feb 09 12:07:48 GMT 2024","Fri Feb 09 12:07:49 GMT 2024","327","home","","","","","get projects","get projects list"
"passed","Fri Feb 09 12:19:51 GMT 2024","Fri Feb 09 12:19:55 GMT 2024","4019","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 09 12:07:57 GMT 2024","Fri Feb 09 12:07:58 GMT 2024","797","api","","","","","get api service","get api service and project info"
"passed","Fri Feb 09 12:18:02 GMT 2024","Fri Feb 09 12:18:07 GMT 2024","5696","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 09 12:17:58 GMT 2024","Fri Feb 09 12:18:02 GMT 2024","3392","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 09 12:20:54 GMT 2024","Fri Feb 09 12:20:57 GMT 2024","2442","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Feb 09 12:20:29 GMT 2024","Fri Feb 09 12:20:29 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 09 12:21:00 GMT 2024","Fri Feb 09 12:21:04 GMT 2024","3688","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Feb 09 12:08:03 GMT 2024","Fri Feb 09 12:08:03 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Fri Feb 09 12:19:10 GMT 2024","Fri Feb 09 12:19:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Feb 09 12:19:10 GMT 2024","Fri Feb 09 12:19:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Feb 09 12:19:55 GMT 2024","Fri Feb 09 12:19:57 GMT 2024","2338","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 09 12:18:14 GMT 2024","Fri Feb 09 12:18:22 GMT 2024","7902","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Feb 09 12:08:00 GMT 2024","Fri Feb 09 12:08:02 GMT 2024","1469","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri Feb 09 12:21:08 GMT 2024","Fri Feb 09 12:21:08 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Feb 09 12:19:46 GMT 2024","Fri Feb 09 12:19:48 GMT 2024","1871","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Feb 09 12:20:24 GMT 2024","Fri Feb 09 12:20:24 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Feb 09 12:17:25 GMT 2024","Fri Feb 09 12:17:28 GMT 2024","3072","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Feb 09 12:19:01 GMT 2024","Fri Feb 09 12:19:04 GMT 2024","3301","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Feb 09 12:20:05 GMT 2024","Fri Feb 09 12:20:06 GMT 2024","1023","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Feb 09 12:20:48 GMT 2024","Fri Feb 09 12:20:52 GMT 2024","3992","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 09 12:20:31 GMT 2024","Fri Feb 09 12:20:38 GMT 2024","6798","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Feb 09 12:07:40 GMT 2024","Fri Feb 09 12:07:40 GMT 2024","393","tables","","","","","get schemas","get schemas list"
"passed","Fri Feb 09 12:19:57 GMT 2024","Fri Feb 09 12:20:01 GMT 2024","3646","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Feb 09 12:18:28 GMT 2024","Fri Feb 09 12:18:34 GMT 2024","5433","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 09 12:07:49 GMT 2024","Fri Feb 09 12:07:51 GMT 2024","1486","home","","","","","get project","get project"
"skipped","Fri Feb 09 12:17:18 GMT 2024","Fri Feb 09 12:17:18 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
