"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 29 10:06:32 GMT 2023","Thu Jun 29 10:06:32 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Jun 29 10:07:35 GMT 2023","Thu Jun 29 10:07:35 GMT 2023","2","functions","","","","","set auth",""
"passed","Thu Jun 29 10:06:13 GMT 2023","Thu Jun 29 10:06:13 GMT 2023","453","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Jun 29 10:07:20 GMT 2023","Thu Jun 29 10:07:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jun 29 10:07:25 GMT 2023","Thu Jun 29 10:07:26 GMT 2023","1344","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jun 29 10:06:13 GMT 2023","Thu Jun 29 10:06:15 GMT 2023","1363","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jun 29 10:06:23 GMT 2023","Thu Jun 29 10:06:24 GMT 2023","705","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Jun 29 10:06:34 GMT 2023","Thu Jun 29 10:06:34 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jun 29 10:06:17 GMT 2023","Thu Jun 29 10:06:18 GMT 2023","669","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Jun 29 10:06:34 GMT 2023","Thu Jun 29 10:06:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jun 29 10:07:18 GMT 2023","Thu Jun 29 10:07:20 GMT 2023","1553","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jun 29 10:07:20 GMT 2023","Thu Jun 29 10:07:20 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jun 29 10:06:12 GMT 2023","Thu Jun 29 10:06:13 GMT 2023","548","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jun 29 10:06:25 GMT 2023","Thu Jun 29 10:06:26 GMT 2023","911","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jun 29 10:06:20 GMT 2023","Thu Jun 29 10:06:21 GMT 2023","909","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jun 29 10:06:34 GMT 2023","Thu Jun 29 10:06:34 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Jun 29 10:06:23 GMT 2023","Thu Jun 29 10:06:23 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Jun 29 10:06:34 GMT 2023","Thu Jun 29 10:06:44 GMT 2023","9870","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jun 29 10:06:33 GMT 2023","Thu Jun 29 10:06:34 GMT 2023","645","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Jun 29 10:06:34 GMT 2023","Thu Jun 29 10:06:34 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jun 29 10:07:20 GMT 2023","Thu Jun 29 10:07:21 GMT 2023","529","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Jun 29 10:06:34 GMT 2023","Thu Jun 29 10:06:34 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Jun 29 10:06:34 GMT 2023","Thu Jun 29 10:06:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jun 29 10:07:27 GMT 2023","Thu Jun 29 10:07:28 GMT 2023","1064","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jun 29 10:07:05 GMT 2023","Thu Jun 29 10:07:05 GMT 2023","445","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jun 29 10:06:34 GMT 2023","Thu Jun 29 10:06:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jun 29 10:07:26 GMT 2023","Thu Jun 29 10:07:27 GMT 2023","1065","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Jun 29 10:06:34 GMT 2023","Thu Jun 29 10:06:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jun 29 10:07:14 GMT 2023","Thu Jun 29 10:07:15 GMT 2023","640","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jun 29 10:06:34 GMT 2023","Thu Jun 29 10:06:34 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jun 29 10:06:32 GMT 2023","Thu Jun 29 10:06:33 GMT 2023","1893","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jun 29 10:07:07 GMT 2023","Thu Jun 29 10:07:08 GMT 2023","955","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Thu Jun 29 10:07:20 GMT 2023","Thu Jun 29 10:07:20 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jun 29 10:06:34 GMT 2023","Thu Jun 29 10:06:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jun 29 10:07:05 GMT 2023","Thu Jun 29 10:07:07 GMT 2023","1521","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jun 29 10:06:34 GMT 2023","Thu Jun 29 10:06:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jun 29 10:07:31 GMT 2023","Thu Jun 29 10:07:33 GMT 2023","1260","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Jun 29 10:07:10 GMT 2023","Thu Jun 29 10:07:10 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jun 29 10:06:18 GMT 2023","Thu Jun 29 10:06:19 GMT 2023","890","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jun 29 10:07:09 GMT 2023","Thu Jun 29 10:07:10 GMT 2023","827","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jun 29 10:07:36 GMT 2023","Thu Jun 29 10:07:38 GMT 2023","1068","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jun 29 10:06:21 GMT 2023","Thu Jun 29 10:06:21 GMT 2023","699","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jun 29 10:07:20 GMT 2023","Thu Jun 29 10:07:20 GMT 2023","518","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jun 29 10:06:54 GMT 2023","Thu Jun 29 10:07:04 GMT 2023","9865","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jun 29 10:07:11 GMT 2023","Thu Jun 29 10:07:12 GMT 2023","1139","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jun 29 10:06:24 GMT 2023","Thu Jun 29 10:06:25 GMT 2023","699","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Jun 29 10:06:34 GMT 2023","Thu Jun 29 10:06:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jun 29 10:07:16 GMT 2023","Thu Jun 29 10:07:17 GMT 2023","830","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jun 29 10:06:26 GMT 2023","Thu Jun 29 10:06:27 GMT 2023","914","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Jun 29 10:06:34 GMT 2023","Thu Jun 29 10:06:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Jun 29 10:06:34 GMT 2023","Thu Jun 29 10:06:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jun 29 10:07:15 GMT 2023","Thu Jun 29 10:07:16 GMT 2023","1231","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jun 29 10:07:30 GMT 2023","Thu Jun 29 10:07:31 GMT 2023","1046","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jun 29 10:07:08 GMT 2023","Thu Jun 29 10:07:09 GMT 2023","1288","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jun 29 10:06:19 GMT 2023","Thu Jun 29 10:06:20 GMT 2023","895","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jun 29 10:07:21 GMT 2023","Thu Jun 29 10:07:22 GMT 2023","1158","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jun 29 10:06:21 GMT 2023","Thu Jun 29 10:06:23 GMT 2023","1313","storage","","","","","list files","list files in bucket"
"passed","Thu Jun 29 10:07:13 GMT 2023","Thu Jun 29 10:07:14 GMT 2023","372","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jun 29 10:07:14 GMT 2023","Thu Jun 29 10:07:14 GMT 2023","614","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jun 29 10:06:23 GMT 2023","Thu Jun 29 10:06:23 GMT 2023","913","storage","","","","","download file from bucket","download file"
