"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 27 10:04:24 GMT 2022","Tue Dec 27 10:04:24 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Dec 27 10:04:57 GMT 2022","Tue Dec 27 10:04:57 GMT 2022","266","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 27 10:04:56 GMT 2022","Tue Dec 27 10:04:56 GMT 2022","328","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 27 10:04:58 GMT 2022","Tue Dec 27 10:04:58 GMT 2022","232","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 27 10:04:57 GMT 2022","Tue Dec 27 10:04:58 GMT 2022","235","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 27 10:04:24 GMT 2022","Tue Dec 27 10:04:33 GMT 2022","9225","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Dec 27 10:04:24 GMT 2022","Tue Dec 27 10:04:24 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Dec 27 10:04:19 GMT 2022","Tue Dec 27 10:04:19 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Tue Dec 27 10:04:24 GMT 2022","Tue Dec 27 10:04:24 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Dec 27 10:04:59 GMT 2022","Tue Dec 27 10:04:59 GMT 2022","230","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 27 10:04:53 GMT 2022","Tue Dec 27 10:04:54 GMT 2022","326","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Dec 27 10:04:19 GMT 2022","Tue Dec 27 10:04:19 GMT 2022","55","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 27 10:04:23 GMT 2022","Tue Dec 27 10:04:24 GMT 2022","206","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Dec 27 10:04:18 GMT 2022","Tue Dec 27 10:04:18 GMT 2022","245","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Dec 27 10:04:24 GMT 2022","Tue Dec 27 10:04:24 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Dec 27 10:04:19 GMT 2022","Tue Dec 27 10:04:19 GMT 2022","84","storage","","","","","update file","update file check if it will change"
"skipped","Tue Dec 27 10:05:00 GMT 2022","Tue Dec 27 10:05:00 GMT 2022","1","functions","","","","","set auth",""
"passed","Tue Dec 27 10:04:55 GMT 2022","Tue Dec 27 10:04:55 GMT 2022","223","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Dec 27 10:04:53 GMT 2022","Tue Dec 27 10:04:53 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 27 10:04:21 GMT 2022","Tue Dec 27 10:04:22 GMT 2022","1346","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Dec 27 10:04:53 GMT 2022","Tue Dec 27 10:04:53 GMT 2022","232","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 27 10:04:55 GMT 2022","Tue Dec 27 10:04:55 GMT 2022","10","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Dec 27 10:04:24 GMT 2022","Tue Dec 27 10:04:24 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Dec 27 10:04:24 GMT 2022","Tue Dec 27 10:04:24 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Dec 27 10:04:22 GMT 2022","Tue Dec 27 10:04:23 GMT 2022","1238","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Dec 27 10:04:19 GMT 2022","Tue Dec 27 10:04:19 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Dec 27 10:04:53 GMT 2022","Tue Dec 27 10:04:53 GMT 2022","227","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Dec 27 10:04:24 GMT 2022","Tue Dec 27 10:04:24 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Dec 27 10:04:42 GMT 2022","Tue Dec 27 10:04:51 GMT 2022","9221","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Dec 27 10:04:18 GMT 2022","Tue Dec 27 10:04:18 GMT 2022","141","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 27 10:04:19 GMT 2022","Tue Dec 27 10:04:19 GMT 2022","51","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 27 10:04:56 GMT 2022","Tue Dec 27 10:04:56 GMT 2022","120","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 27 10:04:19 GMT 2022","Tue Dec 27 10:04:19 GMT 2022","75","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 27 10:04:52 GMT 2022","Tue Dec 27 10:04:53 GMT 2022","129","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Dec 27 10:04:59 GMT 2022","Tue Dec 27 10:04:59 GMT 2022","220","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 27 10:04:19 GMT 2022","Tue Dec 27 10:04:19 GMT 2022","62","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 27 10:04:19 GMT 2022","Tue Dec 27 10:04:19 GMT 2022","60","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 27 10:04:18 GMT 2022","Tue Dec 27 10:04:18 GMT 2022","32","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Dec 27 10:04:24 GMT 2022","Tue Dec 27 10:04:24 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Dec 27 10:04:24 GMT 2022","Tue Dec 27 10:04:24 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Dec 27 10:04:56 GMT 2022","Tue Dec 27 10:04:56 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
