"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 06 11:07:00 GMT 2023","Wed Sep 06 11:07:01 GMT 2023","909","tables","","","","","get triggers","get triggers list"
"passed","Wed Sep 06 11:18:57 GMT 2023","Wed Sep 06 11:19:03 GMT 2023","5913","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 06 11:17:10 GMT 2023","Wed Sep 06 11:17:13 GMT 2023","2713","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Sep 06 11:19:33 GMT 2023","Wed Sep 06 11:19:36 GMT 2023","3557","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Sep 06 11:20:05 GMT 2023","Wed Sep 06 11:20:07 GMT 2023","2399","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Sep 06 11:19:48 GMT 2023","Wed Sep 06 11:19:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Sep 06 11:17:07 GMT 2023","Wed Sep 06 11:17:08 GMT 2023","1241","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Sep 06 11:11:41 GMT 2023","Wed Sep 06 11:11:41 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Sep 06 11:19:27 GMT 2023","Wed Sep 06 11:19:33 GMT 2023","5509","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Sep 06 11:20:30 GMT 2023","Wed Sep 06 11:20:35 GMT 2023","5080","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Sep 06 11:20:42 GMT 2023","Wed Sep 06 11:20:48 GMT 2023","5784","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Sep 06 11:06:49 GMT 2023","Wed Sep 06 11:06:59 GMT 2023","10580","tables","","","","","add table","create table via dashboard API"
"passed","Wed Sep 06 11:06:45 GMT 2023","Wed Sep 06 11:06:48 GMT 2023","2482","tables","","","","","get tables","get tables list"
"passed","Wed Sep 06 11:11:44 GMT 2023","Wed Sep 06 11:11:45 GMT 2023","415","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Sep 06 11:06:59 GMT 2023","Wed Sep 06 11:07:00 GMT 2023","910","tables","","","","","get roles","get roles list"
"passed","Wed Sep 06 11:18:06 GMT 2023","Wed Sep 06 11:18:10 GMT 2023","3824","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Sep 06 11:07:02 GMT 2023","Wed Sep 06 11:07:03 GMT 2023","1293","tables","","","","","get publications","get publications list"
"passed","Wed Sep 06 11:20:48 GMT 2023","Wed Sep 06 11:20:52 GMT 2023","4037","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Sep 06 11:20:12 GMT 2023","Wed Sep 06 11:20:16 GMT 2023","3882","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Sep 06 11:20:28 GMT 2023","Wed Sep 06 11:20:30 GMT 2023","2295","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Sep 06 11:19:24 GMT 2023","Wed Sep 06 11:19:27 GMT 2023","3172","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Sep 06 11:19:50 GMT 2023","Wed Sep 06 11:19:52 GMT 2023","2239","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 06 11:20:16 GMT 2023","Wed Sep 06 11:20:20 GMT 2023","3449","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Sep 06 11:18:26 GMT 2023","Wed Sep 06 11:18:34 GMT 2023","8192","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 06 11:07:01 GMT 2023","Wed Sep 06 11:07:02 GMT 2023","971","tables","","","","","get extensions","get extensions list"
"passed","Wed Sep 06 11:17:13 GMT 2023","Wed Sep 06 11:17:14 GMT 2023","1141","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Sep 06 11:20:20 GMT 2023","Wed Sep 06 11:20:20 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Sep 06 11:19:08 GMT 2023","Wed Sep 06 11:19:16 GMT 2023","7841","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 06 11:19:21 GMT 2023","Wed Sep 06 11:19:22 GMT 2023","1179","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 06 11:17:52 GMT 2023","Wed Sep 06 11:17:56 GMT 2023","3946","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Sep 06 11:20:07 GMT 2023","Wed Sep 06 11:20:12 GMT 2023","5432","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Sep 06 11:20:23 GMT 2023","Wed Sep 06 11:20:23 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Sep 06 11:18:14 GMT 2023","Wed Sep 06 11:18:21 GMT 2023","6785","storage","","","","","list files","list files in bucket"
"passed","Wed Sep 06 11:19:41 GMT 2023","Wed Sep 06 11:19:48 GMT 2023","6671","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Sep 06 11:20:52 GMT 2023","Wed Sep 06 11:20:56 GMT 2023","4013","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Sep 06 11:20:24 GMT 2023","Wed Sep 06 11:20:28 GMT 2023","3403","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Sep 06 11:07:08 GMT 2023","Wed Sep 06 11:07:15 GMT 2023","6832","sql","","","","","create content","create new sql query in editor"
"passed","Wed Sep 06 11:18:50 GMT 2023","Wed Sep 06 11:18:57 GMT 2023","6659","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Sep 06 11:07:18 GMT 2023","Wed Sep 06 11:07:19 GMT 2023","645","home","","","","","get project settings","get project settings"
"passed","Wed Sep 06 11:18:44 GMT 2023","Wed Sep 06 11:18:50 GMT 2023","6455","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Sep 06 11:19:48 GMT 2023","Wed Sep 06 11:19:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Sep 06 11:19:48 GMT 2023","Wed Sep 06 11:19:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Sep 06 11:17:56 GMT 2023","Wed Sep 06 11:18:01 GMT 2023","5285","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Sep 06 11:17:27 GMT 2023","Wed Sep 06 11:17:30 GMT 2023","2832","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Sep 06 11:17:30 GMT 2023","Wed Sep 06 11:17:32 GMT 2023","2737","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Sep 06 11:20:35 GMT 2023","Wed Sep 06 11:20:41 GMT 2023","6123","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Wed Sep 06 11:07:25 GMT 2023","Wed Sep 06 11:11:36 GMT 2023","251292","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Sep 06 11:20:57 GMT 2023","Wed Sep 06 11:21:01 GMT 2023","3479","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Sep 06 11:18:01 GMT 2023","Wed Sep 06 11:18:06 GMT 2023","5216","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
