"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 02 08:18:08 GMT 2024","Fri Feb 02 08:18:08 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 02 08:17:33 GMT 2024","Fri Feb 02 08:17:36 GMT 2024","2844","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 02 08:18:36 GMT 2024","Fri Feb 02 08:18:38 GMT 2024","2569","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 02 08:15:59 GMT 2024","Fri Feb 02 08:16:01 GMT 2024","2274","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Feb 02 08:08:45 GMT 2024","Fri Feb 02 08:08:47 GMT 2024","1747","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Feb 02 08:17:44 GMT 2024","Fri Feb 02 08:17:45 GMT 2024","1662","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Feb 02 08:16:52 GMT 2024","Fri Feb 02 08:16:58 GMT 2024","6877","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Feb 02 08:08:23 GMT 2024","Fri Feb 02 08:08:25 GMT 2024","2449","tables","","","","","get tables","get tables list"
"passed","Fri Feb 02 08:08:25 GMT 2024","Fri Feb 02 08:08:27 GMT 2024","1944","tables","","","","","get schemas","get schemas list"
"passed","Fri Feb 02 08:08:53 GMT 2024","Fri Feb 02 08:08:55 GMT 2024","1905","tables","","","","","get publications","get publications list"
"passed","Fri Feb 02 08:17:26 GMT 2024","Fri Feb 02 08:17:29 GMT 2024","2410","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 02 08:16:32 GMT 2024","Fri Feb 02 08:16:35 GMT 2024","3010","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 02 08:18:06 GMT 2024","Fri Feb 02 08:18:08 GMT 2024","2275","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 02 08:16:28 GMT 2024","Fri Feb 02 08:16:32 GMT 2024","3793","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Feb 02 08:08:20 GMT 2024","Fri Feb 02 08:08:20 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Feb 02 08:17:36 GMT 2024","Fri Feb 02 08:17:40 GMT 2024","3809","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Feb 02 08:08:38 GMT 2024","Fri Feb 02 08:08:39 GMT 2024","1615","api","","","","","get api service","get api service and project info"
"skipped","Fri Feb 02 08:08:20 GMT 2024","Fri Feb 02 08:08:20 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Feb 02 08:15:53 GMT 2024","Fri Feb 02 08:15:54 GMT 2024","452","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Feb 02 08:15:48 GMT 2024","Fri Feb 02 08:15:49 GMT 2024","1581","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Feb 02 08:08:25 GMT 2024","Fri Feb 02 08:08:27 GMT 2024","1947","home","","","","","get project settings","get project settings"
"skipped","Fri Feb 02 08:08:20 GMT 2024","Fri Feb 02 08:08:20 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Feb 02 08:16:03 GMT 2024","Fri Feb 02 08:16:08 GMT 2024","5120","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 02 08:15:52 GMT 2024","Fri Feb 02 08:15:53 GMT 2024","1579","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Feb 02 08:18:02 GMT 2024","Fri Feb 02 08:18:02 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Feb 02 08:17:40 GMT 2024","Fri Feb 02 08:17:44 GMT 2024","3942","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 02 08:18:12 GMT 2024","Fri Feb 02 08:18:16 GMT 2024","3982","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 02 08:08:24 GMT 2024","Fri Feb 02 08:08:25 GMT 2024","789","home","","","","","get organizations","get organizations list"
"passed","Fri Feb 02 08:17:57 GMT 2024","Fri Feb 02 08:17:59 GMT 2024","2301","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Feb 02 08:18:39 GMT 2024","Fri Feb 02 08:18:39 GMT 2024","4","functions","","","","","set auth",""
"passed","Fri Feb 02 08:16:35 GMT 2024","Fri Feb 02 08:16:40 GMT 2024","5936","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 02 08:16:25 GMT 2024","Fri Feb 02 08:16:28 GMT 2024","2702","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 02 08:18:25 GMT 2024","Fri Feb 02 08:18:27 GMT 2024","1533","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Feb 02 08:17:44 GMT 2024","Fri Feb 02 08:17:44 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 02 08:08:29 GMT 2024","Fri Feb 02 08:08:34 GMT 2024","5495","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Feb 02 08:08:21 GMT 2024","Fri Feb 02 08:08:21 GMT 2024","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Feb 02 08:17:25 GMT 2024","Fri Feb 02 08:17:26 GMT 2024","1757","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 02 08:17:47 GMT 2024","Fri Feb 02 08:17:50 GMT 2024","3358","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 02 08:15:48 GMT 2024","Fri Feb 02 08:15:54 GMT 2024","5955","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Feb 02 08:16:18 GMT 2024","Fri Feb 02 08:16:21 GMT 2024","3206","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Feb 02 08:15:54 GMT 2024","Fri Feb 02 08:15:54 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Feb 02 08:16:40 GMT 2024","Fri Feb 02 08:16:45 GMT 2024","4515","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 02 08:18:16 GMT 2024","Fri Feb 02 08:18:20 GMT 2024","3785","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 02 08:17:11 GMT 2024","Fri Feb 02 08:17:15 GMT 2024","4053","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 02 08:18:32 GMT 2024","Fri Feb 02 08:18:35 GMT 2024","3084","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Feb 02 08:08:41 GMT 2024","Fri Feb 02 08:08:41 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Fri Feb 02 08:08:24 GMT 2024","Fri Feb 02 08:08:35 GMT 2024","11031","sql","","","","","create content","create new sql query in editor"
"passed","Fri Feb 02 08:17:15 GMT 2024","Fri Feb 02 08:17:21 GMT 2024","5859","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 02 08:17:45 GMT 2024","Fri Feb 02 08:17:47 GMT 2024","1698","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 02 08:16:58 GMT 2024","Fri Feb 02 08:17:03 GMT 2024","4364","storage","","","","","get public link to file","get public link to file in the public bucket"
