"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 05 12:14:21 GMT 2023","Thu Oct 05 12:14:25 GMT 2023","4493","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Oct 05 12:11:52 GMT 2023","Thu Oct 05 12:11:52 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Oct 05 12:11:46 GMT 2023","Thu Oct 05 12:11:46 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Oct 05 12:14:20 GMT 2023","Thu Oct 05 12:14:20 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Oct 05 12:13:33 GMT 2023","Thu Oct 05 12:13:38 GMT 2023","5336","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Oct 05 12:11:52 GMT 2023","Thu Oct 05 12:11:52 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Oct 05 12:10:26 GMT 2023","Thu Oct 05 12:10:31 GMT 2023","5672","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Oct 05 12:11:52 GMT 2023","Thu Oct 05 12:11:52 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Oct 05 12:10:20 GMT 2023","Thu Oct 05 12:10:26 GMT 2023","5577","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 05 12:10:49 GMT 2023","Thu Oct 05 12:10:57 GMT 2023","7252","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Oct 05 12:11:52 GMT 2023","Thu Oct 05 12:11:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Oct 05 12:10:10 GMT 2023","Thu Oct 05 12:10:14 GMT 2023","4081","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 05 12:14:06 GMT 2023","Thu Oct 05 12:14:09 GMT 2023","3331","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Oct 05 12:12:40 GMT 2023","Thu Oct 05 12:12:40 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 05 12:13:38 GMT 2023","Thu Oct 05 12:13:45 GMT 2023","6621","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Oct 05 12:11:52 GMT 2023","Thu Oct 05 12:11:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Oct 05 12:11:52 GMT 2023","Thu Oct 05 12:12:05 GMT 2023","12349","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Oct 05 12:11:46 GMT 2023","Thu Oct 05 12:11:50 GMT 2023","4374","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Oct 05 12:09:56 GMT 2023","Thu Oct 05 12:10:03 GMT 2023","6667","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Oct 05 12:13:29 GMT 2023","Thu Oct 05 12:13:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 05 12:10:14 GMT 2023","Thu Oct 05 12:10:20 GMT 2023","6030","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 05 12:10:31 GMT 2023","Thu Oct 05 12:10:36 GMT 2023","4329","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 05 12:13:10 GMT 2023","Thu Oct 05 12:13:15 GMT 2023","5497","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 05 12:11:29 GMT 2023","Thu Oct 05 12:11:38 GMT 2023","8348","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 05 12:13:46 GMT 2023","Thu Oct 05 12:13:52 GMT 2023","6018","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Oct 05 12:11:52 GMT 2023","Thu Oct 05 12:11:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Oct 05 12:13:06 GMT 2023","Thu Oct 05 12:13:10 GMT 2023","3230","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 05 12:14:03 GMT 2023","Thu Oct 05 12:14:06 GMT 2023","3216","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Oct 05 12:11:52 GMT 2023","Thu Oct 05 12:11:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Oct 05 12:12:46 GMT 2023","Thu Oct 05 12:12:49 GMT 2023","3354","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Oct 05 12:11:52 GMT 2023","Thu Oct 05 12:11:52 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Oct 05 12:11:52 GMT 2023","Thu Oct 05 12:11:52 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Oct 05 12:12:17 GMT 2023","Thu Oct 05 12:12:30 GMT 2023","12354","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Oct 05 12:13:03 GMT 2023","Thu Oct 05 12:13:04 GMT 2023","1140","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 05 12:11:06 GMT 2023","Thu Oct 05 12:11:11 GMT 2023","5249","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 05 12:09:47 GMT 2023","Thu Oct 05 12:09:49 GMT 2023","2055","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 05 12:11:23 GMT 2023","Thu Oct 05 12:11:29 GMT 2023","6210","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 05 12:09:49 GMT 2023","Thu Oct 05 12:09:56 GMT 2023","7152","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 05 12:12:05 GMT 2023","Thu Oct 05 12:12:17 GMT 2023","12383","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Oct 05 12:13:30 GMT 2023","Thu Oct 05 12:13:33 GMT 2023","2201","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 05 12:12:34 GMT 2023","Thu Oct 05 12:12:40 GMT 2023","6530","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 05 12:12:40 GMT 2023","Thu Oct 05 12:12:46 GMT 2023","5468","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 05 12:11:17 GMT 2023","Thu Oct 05 12:11:23 GMT 2023","6168","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 05 12:10:57 GMT 2023","Thu Oct 05 12:11:06 GMT 2023","9354","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 05 12:14:12 GMT 2023","Thu Oct 05 12:14:18 GMT 2023","6012","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Oct 05 12:13:29 GMT 2023","Thu Oct 05 12:13:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 05 12:13:23 GMT 2023","Thu Oct 05 12:13:29 GMT 2023","5380","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Oct 05 12:11:52 GMT 2023","Thu Oct 05 12:11:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Oct 05 12:12:49 GMT 2023","Thu Oct 05 12:12:54 GMT 2023","4625","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 05 12:14:09 GMT 2023","Thu Oct 05 12:14:12 GMT 2023","3328","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Oct 05 12:11:52 GMT 2023","Thu Oct 05 12:11:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Oct 05 12:12:54 GMT 2023","Thu Oct 05 12:13:01 GMT 2023","7256","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Oct 05 12:11:11 GMT 2023","Thu Oct 05 12:11:17 GMT 2023","5870","storage","","","","","get public link to private file","get public link to file in the private bucket"
