"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 29 08:16:26 GMT 2023","Tue Aug 29 08:16:31 GMT 2023","5387","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Aug 29 08:04:51 GMT 2023","Tue Aug 29 08:04:53 GMT 2023","1695","tables","","","","","get tables","get tables list"
"passed","Tue Aug 29 08:05:07 GMT 2023","Tue Aug 29 08:05:08 GMT 2023","1028","tables","","","","","get triggers","get triggers list"
"passed","Tue Aug 29 08:05:10 GMT 2023","Tue Aug 29 08:05:11 GMT 2023","1101","tables","","","","","get publications","get publications list"
"passed","Tue Aug 29 08:15:51 GMT 2023","Tue Aug 29 08:15:54 GMT 2023","2731","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Aug 29 08:18:13 GMT 2023","Tue Aug 29 08:18:15 GMT 2023","1720","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Aug 29 08:19:22 GMT 2023","Tue Aug 29 08:19:27 GMT 2023","5166","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Aug 29 08:18:11 GMT 2023","Tue Aug 29 08:18:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Aug 29 08:18:43 GMT 2023","Tue Aug 29 08:18:47 GMT 2023","3333","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Aug 29 08:18:11 GMT 2023","Tue Aug 29 08:18:11 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Aug 29 08:07:14 GMT 2023","Tue Aug 29 08:07:14 GMT 2023","717","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Aug 29 08:05:06 GMT 2023","Tue Aug 29 08:05:07 GMT 2023","1120","tables","","","","","get roles","get roles list"
"passed","Tue Aug 29 08:17:26 GMT 2023","Tue Aug 29 08:17:32 GMT 2023","5994","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Aug 29 08:18:55 GMT 2023","Tue Aug 29 08:18:59 GMT 2023","3881","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Aug 29 08:15:54 GMT 2023","Tue Aug 29 08:16:00 GMT 2023","5644","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 29 08:17:44 GMT 2023","Tue Aug 29 08:17:45 GMT 2023","1152","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Aug 29 08:16:00 GMT 2023","Tue Aug 29 08:16:06 GMT 2023","6472","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 29 08:05:26 GMT 2023","Tue Aug 29 08:05:30 GMT 2023","3837","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Aug 29 08:04:54 GMT 2023","Tue Aug 29 08:05:06 GMT 2023","12076","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Aug 29 08:07:12 GMT 2023","Tue Aug 29 08:07:12 GMT 2023","5","storage","","","","","create storage bucket",""
