"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 11:04:26 GMT 2023","Mon Oct 30 11:04:29 GMT 2023","3032","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Oct 30 10:54:39 GMT 2023","Mon Oct 30 10:54:39 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Oct 30 11:02:37 GMT 2023","Mon Oct 30 11:02:40 GMT 2023","2161","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 30 10:54:52 GMT 2023","Mon Oct 30 10:54:53 GMT 2023","1295","home","","","","","get projects","get projects list"
"passed","Mon Oct 30 11:04:24 GMT 2023","Mon Oct 30 11:04:26 GMT 2023","2502","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Oct 30 11:04:29 GMT 2023","Mon Oct 30 11:04:29 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Oct 30 10:59:30 GMT 2023","Mon Oct 30 10:59:30 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Mon Oct 30 11:04:21 GMT 2023","Mon Oct 30 11:04:21 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Oct 30 10:54:39 GMT 2023","Mon Oct 30 10:54:39 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Oct 30 11:04:02 GMT 2023","Mon Oct 30 11:04:03 GMT 2023","1519","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 30 10:54:35 GMT 2023","Mon Oct 30 10:54:37 GMT 2023","1142","tables","","","","","get publications","get publications list"
"passed","Mon Oct 30 11:04:51 GMT 2023","Mon Oct 30 11:04:55 GMT 2023","3621","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 30 11:04:35 GMT 2023","Mon Oct 30 11:04:39 GMT 2023","3070","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 30 10:59:32 GMT 2023","Mon Oct 30 10:59:33 GMT 2023","627","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 30 10:54:16 GMT 2023","Mon Oct 30 10:54:18 GMT 2023","2016","tables","","","","","get tables","get tables list"
"passed","Mon Oct 30 10:54:19 GMT 2023","Mon Oct 30 10:54:31 GMT 2023","12283","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Oct 30 11:02:13 GMT 2023","Mon Oct 30 11:02:13 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Oct 30 11:04:31 GMT 2023","Mon Oct 30 11:04:33 GMT 2023","2178","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 30 11:03:09 GMT 2023","Mon Oct 30 11:03:14 GMT 2023","5671","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 30 11:04:56 GMT 2023","Mon Oct 30 11:04:59 GMT 2023","2607","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
