"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 06 07:17:00 GMT 2023","Thu Apr 06 07:17:05 GMT 2023","4634","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Apr 06 07:16:26 GMT 2023","Thu Apr 06 07:16:30 GMT 2023","4162","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Apr 06 07:13:20 GMT 2023","Thu Apr 06 07:13:21 GMT 2023","1154","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Apr 06 07:16:01 GMT 2023","Thu Apr 06 07:16:04 GMT 2023","3203","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Apr 06 07:05:02 GMT 2023","Thu Apr 06 07:05:03 GMT 2023","429","tables","","","","","get publications","get publications list"
"passed","Thu Apr 06 07:04:55 GMT 2023","Thu Apr 06 07:04:56 GMT 2023","474","tables","","","","","get schemas","get schemas list"
"skipped","Thu Apr 06 07:15:16 GMT 2023","Thu Apr 06 07:15:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Apr 06 07:16:15 GMT 2023","Thu Apr 06 07:16:16 GMT 2023","1163","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Apr 06 07:13:21 GMT 2023","Thu Apr 06 07:13:23 GMT 2023","1974","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Apr 06 07:15:16 GMT 2023","Thu Apr 06 07:15:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Apr 06 07:15:16 GMT 2023","Thu Apr 06 07:15:16 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Apr 06 07:16:04 GMT 2023","Thu Apr 06 07:16:06 GMT 2023","1631","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Apr 06 07:16:18 GMT 2023","Thu Apr 06 07:16:22 GMT 2023","3528","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Apr 06 07:16:30 GMT 2023","Thu Apr 06 07:16:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Apr 06 07:16:08 GMT 2023","Thu Apr 06 07:16:13 GMT 2023","5113","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Apr 06 07:15:16 GMT 2023","Thu Apr 06 07:15:16 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Apr 06 07:14:15 GMT 2023","Thu Apr 06 07:14:17 GMT 2023","2524","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Apr 06 07:16:45 GMT 2023","Thu Apr 06 07:16:49 GMT 2023","3785","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Apr 06 07:16:49 GMT 2023","Thu Apr 06 07:16:52 GMT 2023","2844","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Apr 06 07:16:58 GMT 2023","Thu Apr 06 07:17:00 GMT 2023","2680","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Apr 06 07:15:09 GMT 2023","Thu Apr 06 07:15:09 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Apr 06 07:16:36 GMT 2023","Thu Apr 06 07:16:40 GMT 2023","4157","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Apr 06 07:15:16 GMT 2023","Thu Apr 06 07:15:16 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Apr 06 07:06:01 GMT 2023","Thu Apr 06 07:06:01 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Apr 06 07:16:06 GMT 2023","Thu Apr 06 07:16:06 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Apr 06 07:15:16 GMT 2023","Thu Apr 06 07:15:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Apr 06 07:05:02 GMT 2023","Thu Apr 06 07:05:02 GMT 2023","508","tables","","","","","get extensions","get extensions list"
"passed","Thu Apr 06 07:14:17 GMT 2023","Thu Apr 06 07:14:23 GMT 2023","5801","storage","","","","","list files","list files in bucket"
"passed","Thu Apr 06 07:16:33 GMT 2023","Thu Apr 06 07:16:36 GMT 2023","3005","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Apr 06 07:15:27 GMT 2023","Thu Apr 06 07:15:38 GMT 2023","11660","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Apr 06 07:15:16 GMT 2023","Thu Apr 06 07:15:16 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Apr 06 07:13:26 GMT 2023","Thu Apr 06 07:13:27 GMT 2023","955","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Apr 06 07:06:11 GMT 2023","Thu Apr 06 07:06:11 GMT 2023","177","home","","","","","get project settings","get project settings"
"passed","Thu Apr 06 07:13:55 GMT 2023","Thu Apr 06 07:13:59 GMT 2023","4126","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Apr 06 07:16:30 GMT 2023","Thu Apr 06 07:16:32 GMT 2023","1553","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Apr 06 07:13:51 GMT 2023","Thu Apr 06 07:13:55 GMT 2023","4047","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Apr 06 07:06:11 GMT 2023","Thu Apr 06 07:06:11 GMT 2023","64","home","","","","","get organizations","get organizations list"
"passed","Thu Apr 06 07:16:32 GMT 2023","Thu Apr 06 07:16:33 GMT 2023","1074","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Apr 06 07:15:16 GMT 2023","Thu Apr 06 07:15:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Apr 06 07:15:16 GMT 2023","Thu Apr 06 07:15:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Apr 06 07:16:30 GMT 2023","Thu Apr 06 07:16:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Apr 06 07:16:23 GMT 2023","Thu Apr 06 07:16:26 GMT 2023","2568","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Apr 06 07:07:29 GMT 2023","Thu Apr 06 07:07:29 GMT 2023","132","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
