"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 17:19:33 GMT 2023","Wed Nov 29 17:19:36 GMT 2023","2251","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Nov 29 17:11:55 GMT 2023","Wed Nov 29 17:11:55 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 29 17:11:56 GMT 2023","Wed Nov 29 17:11:58 GMT 2023","1534","home","","","","","get projects","get projects list"
"skipped","Wed Nov 29 17:11:55 GMT 2023","Wed Nov 29 17:11:55 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 29 17:12:01 GMT 2023","Wed Nov 29 17:12:14 GMT 2023","12724","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 29 17:21:57 GMT 2023","Wed Nov 29 17:22:03 GMT 2023","5838","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 29 17:22:34 GMT 2023","Wed Nov 29 17:22:40 GMT 2023","6056","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 29 17:22:50 GMT 2023","Wed Nov 29 17:22:54 GMT 2023","3363","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 29 17:22:13 GMT 2023","Wed Nov 29 17:22:15 GMT 2023","2804","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 29 17:21:46 GMT 2023","Wed Nov 29 17:21:52 GMT 2023","5599","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 29 17:22:21 GMT 2023","Wed Nov 29 17:22:26 GMT 2023","4818","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 29 17:20:49 GMT 2023","Wed Nov 29 17:20:52 GMT 2023","3210","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 29 17:21:24 GMT 2023","Wed Nov 29 17:21:32 GMT 2023","7279","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 29 17:21:52 GMT 2023","Wed Nov 29 17:21:57 GMT 2023","5029","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 29 17:12:17 GMT 2023","Wed Nov 29 17:12:18 GMT 2023","1133","tables","","","","","get publications","get publications list"
"passed","Wed Nov 29 17:20:13 GMT 2023","Wed Nov 29 17:20:17 GMT 2023","3734","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 29 17:12:14 GMT 2023","Wed Nov 29 17:12:15 GMT 2023","1094","tables","","","","","get roles","get roles list"
"passed","Wed Nov 29 17:12:00 GMT 2023","Wed Nov 29 17:12:01 GMT 2023","1338","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 29 17:20:09 GMT 2023","Wed Nov 29 17:20:11 GMT 2023","1159","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 29 17:11:58 GMT 2023","Wed Nov 29 17:11:58 GMT 2023","547","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 29 17:19:44 GMT 2023","Wed Nov 29 17:19:45 GMT 2023","1294","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 29 17:20:31 GMT 2023","Wed Nov 29 17:20:36 GMT 2023","5697","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 29 17:21:32 GMT 2023","Wed Nov 29 17:21:41 GMT 2023","9173","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 29 17:21:03 GMT 2023","Wed Nov 29 17:21:08 GMT 2023","5240","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 29 17:22:15 GMT 2023","Wed Nov 29 17:22:21 GMT 2023","5921","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 29 17:20:25 GMT 2023","Wed Nov 29 17:20:28 GMT 2023","2579","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 29 17:20:11 GMT 2023","Wed Nov 29 17:20:13 GMT 2023","2176","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 29 17:23:08 GMT 2023","Wed Nov 29 17:23:11 GMT 2023","3352","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Nov 29 17:12:09 GMT 2023","Wed Nov 29 17:12:09 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 29 17:12:00 GMT 2023","Wed Nov 29 17:12:04 GMT 2023","3957","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 29 17:22:45 GMT 2023","Wed Nov 29 17:22:49 GMT 2023","4007","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 29 17:12:05 GMT 2023","Wed Nov 29 17:13:20 GMT 2023","74884","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 29 17:19:51 GMT 2023","Wed Nov 29 17:19:56 GMT 2023","5348","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
