"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 29 09:51:09 GMT 2023","Tue Aug 29 09:51:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Aug 29 09:41:33 GMT 2023","Tue Aug 29 09:43:04 GMT 2023","91606","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Aug 29 09:51:55 GMT 2023","Tue Aug 29 09:52:00 GMT 2023","4562","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Aug 29 09:50:49 GMT 2023","Tue Aug 29 09:50:50 GMT 2023","1750","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Aug 29 09:51:46 GMT 2023","Tue Aug 29 09:51:50 GMT 2023","3803","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Aug 29 09:52:03 GMT 2023","Tue Aug 29 09:52:07 GMT 2023","3470","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Aug 29 09:41:17 GMT 2023","Tue Aug 29 09:41:23 GMT 2023","5916","sql","","","","","create content","create new sql query in editor"
"passed","Tue Aug 29 09:50:57 GMT 2023","Tue Aug 29 09:51:00 GMT 2023","3184","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Aug 29 09:41:08 GMT 2023","Tue Aug 29 09:41:10 GMT 2023","1067","tables","","","","","get triggers","get triggers list"
"passed","Tue Aug 29 09:41:07 GMT 2023","Tue Aug 29 09:41:08 GMT 2023","1060","tables","","","","","get roles","get roles list"
"passed","Tue Aug 29 09:51:04 GMT 2023","Tue Aug 29 09:51:09 GMT 2023","5232","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Aug 29 09:49:00 GMT 2023","Tue Aug 29 09:49:01 GMT 2023","956","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Aug 29 09:49:01 GMT 2023","Tue Aug 29 09:49:03 GMT 2023","1936","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Aug 29 09:49:30 GMT 2023","Tue Aug 29 09:49:34 GMT 2023","4699","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 29 09:41:28 GMT 2023","Tue Aug 29 09:41:31 GMT 2023","3160","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Aug 29 09:51:34 GMT 2023","Tue Aug 29 09:51:34 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Aug 29 09:50:50 GMT 2023","Tue Aug 29 09:50:53 GMT 2023","2388","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Aug 29 09:52:12 GMT 2023","Tue Aug 29 09:52:12 GMT 2023","7","functions","","","","","set auth",""
"skipped","Tue Aug 29 09:49:12 GMT 2023","Tue Aug 29 09:49:12 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
