"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 08 08:09:53 GMT 2023","Tue Aug 08 08:09:53 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Aug 08 08:08:15 GMT 2023","Tue Aug 08 08:08:22 GMT 2023","7455","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Aug 08 08:08:12 GMT 2023","Tue Aug 08 08:08:15 GMT 2023","2960","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Aug 08 08:09:04 GMT 2023","Tue Aug 08 08:09:06 GMT 2023","2302","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Aug 08 08:08:27 GMT 2023","Tue Aug 08 08:08:31 GMT 2023","3479","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Aug 08 08:06:58 GMT 2023","Tue Aug 08 08:07:02 GMT 2023","4217","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Aug 08 08:09:40 GMT 2023","Tue Aug 08 08:09:44 GMT 2023","4481","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Aug 08 08:09:11 GMT 2023","Tue Aug 08 08:09:17 GMT 2023","5697","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Aug 08 08:08:22 GMT 2023","Tue Aug 08 08:08:27 GMT 2023","4967","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Aug 08 08:08:35 GMT 2023","Tue Aug 08 08:08:35 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Aug 08 08:07:10 GMT 2023","Tue Aug 08 08:07:17 GMT 2023","7005","storage","","","","","download file from bucket","download file"
"skipped","Tue Aug 08 08:09:02 GMT 2023","Tue Aug 08 08:09:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Aug 08 08:09:02 GMT 2023","Tue Aug 08 08:09:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Aug 08 08:08:41 GMT 2023","Tue Aug 08 08:08:44 GMT 2023","3252","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Aug 08 08:08:31 GMT 2023","Tue Aug 08 08:08:31 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Aug 08 08:08:52 GMT 2023","Tue Aug 08 08:08:56 GMT 2023","3986","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Aug 08 08:07:52 GMT 2023","Tue Aug 08 08:07:59 GMT 2023","7011","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Aug 08 08:07:38 GMT 2023","Tue Aug 08 08:07:45 GMT 2023","6805","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Aug 08 08:07:24 GMT 2023","Tue Aug 08 08:07:32 GMT 2023","7334","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Aug 08 08:07:45 GMT 2023","Tue Aug 08 08:07:52 GMT 2023","7293","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Aug 08 08:09:29 GMT 2023","Tue Aug 08 08:09:33 GMT 2023","4107","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Aug 08 08:07:02 GMT 2023","Tue Aug 08 08:07:10 GMT 2023","7069","storage","","","","","list files","list files in bucket"
"passed","Tue Aug 08 08:06:20 GMT 2023","Tue Aug 08 08:06:27 GMT 2023","7034","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 08 08:07:17 GMT 2023","Tue Aug 08 08:07:24 GMT 2023","7662","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Aug 08 08:06:53 GMT 2023","Tue Aug 08 08:06:58 GMT 2023","5640","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Aug 08 08:06:17 GMT 2023","Tue Aug 08 08:06:20 GMT 2023","3077","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Aug 08 08:06:38 GMT 2023","Tue Aug 08 08:06:42 GMT 2023","4163","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Aug 08 08:07:59 GMT 2023","Tue Aug 08 08:08:08 GMT 2023","8250","storage","","","","","update file","update file check if it will change"
"passed","Tue Aug 08 08:09:54 GMT 2023","Tue Aug 08 08:09:59 GMT 2023","4574","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Aug 08 08:08:56 GMT 2023","Tue Aug 08 08:09:02 GMT 2023","6319","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Aug 08 08:06:27 GMT 2023","Tue Aug 08 08:06:32 GMT 2023","4924","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 08 08:09:02 GMT 2023","Tue Aug 08 08:09:04 GMT 2023","1750","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Aug 08 08:09:37 GMT 2023","Tue Aug 08 08:09:40 GMT 2023","2910","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Aug 08 08:08:38 GMT 2023","Tue Aug 08 08:08:41 GMT 2023","2281","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Aug 08 08:08:31 GMT 2023","Tue Aug 08 08:08:35 GMT 2023","4665","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
