"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 08:53:34 GMT 2023","Thu Nov 30 08:53:35 GMT 2023","1344","home","","","","","get projects","get projects list"
"passed","Thu Nov 30 08:53:37 GMT 2023","Thu Nov 30 08:53:39 GMT 2023","1297","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 30 09:03:31 GMT 2023","Thu Nov 30 09:03:35 GMT 2023","4092","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 30 09:04:07 GMT 2023","Thu Nov 30 09:04:13 GMT 2023","5509","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 30 09:02:42 GMT 2023","Thu Nov 30 09:02:46 GMT 2023","4270","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 30 09:02:08 GMT 2023","Thu Nov 30 09:02:10 GMT 2023","2444","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 30 09:01:13 GMT 2023","Thu Nov 30 09:01:16 GMT 2023","2168","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Nov 30 08:53:33 GMT 2023","Thu Nov 30 08:53:33 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 30 09:03:26 GMT 2023","Thu Nov 30 09:03:31 GMT 2023","4786","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Nov 30 08:53:33 GMT 2023","Thu Nov 30 08:53:33 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 30 08:53:38 GMT 2023","Thu Nov 30 08:53:42 GMT 2023","3853","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 30 09:01:58 GMT 2023","Thu Nov 30 09:02:05 GMT 2023","7357","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 30 09:01:39 GMT 2023","Thu Nov 30 09:01:44 GMT 2023","5281","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 30 09:04:33 GMT 2023","Thu Nov 30 09:04:37 GMT 2023","4686","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 30 08:53:54 GMT 2023","Thu Nov 30 08:53:55 GMT 2023","1305","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 30 09:03:47 GMT 2023","Thu Nov 30 09:03:53 GMT 2023","6222","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Thu Nov 30 08:53:43 GMT 2023","Thu Nov 30 08:58:03 GMT 2023","259836","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 30 09:01:12 GMT 2023","Thu Nov 30 09:01:17 GMT 2023","4664","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 30 09:01:44 GMT 2023","Thu Nov 30 09:01:50 GMT 2023","5879","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 30 09:02:37 GMT 2023","Thu Nov 30 09:02:42 GMT 2023","4896","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 30 08:53:33 GMT 2023","Thu Nov 30 08:53:33 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 30 08:53:45 GMT 2023","Thu Nov 30 08:53:45 GMT 2023","638","api","","","","","get api service","get api service and project info"
"skipped","Thu Nov 30 09:04:02 GMT 2023","Thu Nov 30 09:04:02 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 30 09:03:58 GMT 2023","Thu Nov 30 09:04:02 GMT 2023","3124","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 30 08:53:36 GMT 2023","Thu Nov 30 08:53:37 GMT 2023","833","home","","","","","get project settings","get project settings"
