"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 02 12:22:11 GMT 2024","Sat Mar 02 12:22:16 GMT 2024","4557","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Mar 02 12:21:04 GMT 2024","Sat Mar 02 12:21:04 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Mar 02 12:19:50 GMT 2024","Sat Mar 02 12:20:00 GMT 2024","9675","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Mar 02 12:21:47 GMT 2024","Sat Mar 02 12:21:52 GMT 2024","5347","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Mar 02 12:21:04 GMT 2024","Sat Mar 02 12:21:04 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Mar 02 12:19:42 GMT 2024","Sat Mar 02 12:19:50 GMT 2024","7702","storage","","","","","download file from bucket","download file"
"skipped","Sat Mar 02 12:18:42 GMT 2024","Sat Mar 02 12:18:42 GMT 2024","3","functions","","","","","set auth",""
"skipped","Sat Mar 02 12:18:16 GMT 2024","Sat Mar 02 12:18:16 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Mar 02 12:22:38 GMT 2024","Sat Mar 02 12:22:41 GMT 2024","3242","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Mar 02 12:21:02 GMT 2024","Sat Mar 02 12:21:04 GMT 2024","2187","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Mar 02 12:20:00 GMT 2024","Sat Mar 02 12:20:11 GMT 2024","11197","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Mar 02 12:19:10 GMT 2024","Sat Mar 02 12:19:13 GMT 2024","3697","storage","","","","","get bucket","get bucket should return bucket info"
