"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 04:16:26 GMT 2023","Fri Dec 08 04:16:32 GMT 2023","5993","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Dec 08 04:18:46 GMT 2023","Fri Dec 08 04:18:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Dec 08 04:16:14 GMT 2023","Fri Dec 08 04:16:19 GMT 2023","4965","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Dec 08 04:18:46 GMT 2023","Fri Dec 08 04:18:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Dec 08 04:16:32 GMT 2023","Fri Dec 08 04:16:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 08 04:18:58 GMT 2023","Fri Dec 08 04:19:10 GMT 2023","12037","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Dec 08 04:19:50 GMT 2023","Fri Dec 08 04:19:54 GMT 2023","4002","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Dec 08 04:18:46 GMT 2023","Fri Dec 08 04:18:46 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Dec 08 04:18:46 GMT 2023","Fri Dec 08 04:18:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Dec 08 04:16:33 GMT 2023","Fri Dec 08 04:16:35 GMT 2023","1983","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 08 04:17:17 GMT 2023","Fri Dec 08 04:17:23 GMT 2023","5454","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 08 04:18:40 GMT 2023","Fri Dec 08 04:18:44 GMT 2023","4061","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Dec 08 04:17:01 GMT 2023","Fri Dec 08 04:17:01 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Dec 08 04:18:15 GMT 2023","Fri Dec 08 04:18:21 GMT 2023","6143","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 08 04:16:21 GMT 2023","Fri Dec 08 04:16:26 GMT 2023","4947","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 08 04:18:36 GMT 2023","Fri Dec 08 04:18:40 GMT 2023","3605","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Dec 08 04:17:12 GMT 2023","Fri Dec 08 04:17:17 GMT 2023","5273","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 08 04:19:48 GMT 2023","Fri Dec 08 04:19:50 GMT 2023","2678","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 08 04:06:32 GMT 2023","Fri Dec 08 04:06:38 GMT 2023","6808","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 08 04:16:35 GMT 2023","Fri Dec 08 04:16:39 GMT 2023","3881","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 08 04:06:22 GMT 2023","Fri Dec 08 04:06:23 GMT 2023","944","tables","","","","","get tables","get tables list"
"skipped","Fri Dec 08 04:18:46 GMT 2023","Fri Dec 08 04:18:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Dec 08 04:17:30 GMT 2023","Fri Dec 08 04:17:34 GMT 2023","3474","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 08 04:06:28 GMT 2023","Fri Dec 08 04:06:28 GMT 2023","459","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 08 04:19:30 GMT 2023","Fri Dec 08 04:19:34 GMT 2023","4015","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 08 04:17:05 GMT 2023","Fri Dec 08 04:17:07 GMT 2023","1724","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 08 04:17:23 GMT 2023","Fri Dec 08 04:17:26 GMT 2023","3641","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 08 04:06:43 GMT 2023","Fri Dec 08 04:06:45 GMT 2023","1687","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Dec 08 04:17:02 GMT 2023","Fri Dec 08 04:17:05 GMT 2023","2582","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 08 04:17:53 GMT 2023","Fri Dec 08 04:17:59 GMT 2023","6046","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 08 04:06:28 GMT 2023","Fri Dec 08 04:06:29 GMT 2023","353","tables","","","","","get publications","get publications list"
"passed","Fri Dec 08 04:06:28 GMT 2023","Fri Dec 08 04:06:28 GMT 2023","403","tables","","","","","get triggers","get triggers list"
"skipped","Fri Dec 08 04:16:01 GMT 2023","Fri Dec 08 04:16:01 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Dec 08 04:06:23 GMT 2023","Fri Dec 08 04:06:27 GMT 2023","4120","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 08 04:06:47 GMT 2023","Fri Dec 08 04:06:48 GMT 2023","383","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 08 04:06:31 GMT 2023","Fri Dec 08 04:06:31 GMT 2023","351","home","","","","","get project settings","get project settings"
"skipped","Fri Dec 08 04:18:46 GMT 2023","Fri Dec 08 04:18:46 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Dec 08 04:06:31 GMT 2023","Fri Dec 08 04:06:33 GMT 2023","1599","home","","","","","get project","get project"
"passed","Fri Dec 08 04:16:09 GMT 2023","Fri Dec 08 04:16:11 GMT 2023","2085","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Dec 08 04:18:46 GMT 2023","Fri Dec 08 04:18:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Dec 08 04:06:27 GMT 2023","Fri Dec 08 04:06:28 GMT 2023","358","tables","","","","","get roles","get roles list"
"passed","Fri Dec 08 04:19:24 GMT 2023","Fri Dec 08 04:19:30 GMT 2023","5447","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 08 04:17:40 GMT 2023","Fri Dec 08 04:17:47 GMT 2023","6267","storage","","","","","list files","list files in bucket"
