"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 16 20:03:50 GMT 2024","Fri Feb 16 20:03:50 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Feb 16 20:16:15 GMT 2024","Fri Feb 16 20:16:21 GMT 2024","5471","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 16 20:13:42 GMT 2024","Fri Feb 16 20:13:48 GMT 2024","5917","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 16 20:15:35 GMT 2024","Fri Feb 16 20:15:41 GMT 2024","5344","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Feb 16 20:03:50 GMT 2024","Fri Feb 16 20:03:50 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Feb 16 20:13:48 GMT 2024","Fri Feb 16 20:13:55 GMT 2024","7317","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Feb 16 20:15:55 GMT 2024","Fri Feb 16 20:15:55 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 16 20:16:12 GMT 2024","Fri Feb 16 20:16:15 GMT 2024","2970","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 16 20:13:55 GMT 2024","Fri Feb 16 20:13:59 GMT 2024","4150","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 16 20:03:53 GMT 2024","Fri Feb 16 20:03:54 GMT 2024","1054","home","","","","","get organizations","get organizations list"
"passed","Fri Feb 16 20:15:32 GMT 2024","Fri Feb 16 20:15:35 GMT 2024","2959","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 16 20:03:58 GMT 2024","Fri Feb 16 20:04:20 GMT 2024","22043","tables","","","","","add table","create table via dashboard API"
"passed","Fri Feb 16 20:04:06 GMT 2024","Fri Feb 16 20:04:08 GMT 2024","1608","api","","","","","get api service","get api service and project info"
"passed","Fri Feb 16 20:16:26 GMT 2024","Fri Feb 16 20:16:28 GMT 2024","2258","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Feb 16 20:15:55 GMT 2024","Fri Feb 16 20:15:55 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 16 20:15:49 GMT 2024","Fri Feb 16 20:15:55 GMT 2024","5895","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 16 20:16:47 GMT 2024","Fri Feb 16 20:16:51 GMT 2024","3699","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 16 20:03:56 GMT 2024","Fri Feb 16 20:03:58 GMT 2024","1921","tables","","","","","get schemas","get schemas list"
"passed","Fri Feb 16 20:15:29 GMT 2024","Fri Feb 16 20:15:30 GMT 2024","1107","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Feb 16 20:03:50 GMT 2024","Fri Feb 16 20:03:50 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Feb 16 20:16:33 GMT 2024","Fri Feb 16 20:16:38 GMT 2024","5254","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 16 20:14:57 GMT 2024","Fri Feb 16 20:15:04 GMT 2024","6505","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 16 20:15:04 GMT 2024","Fri Feb 16 20:15:10 GMT 2024","6605","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 16 20:04:04 GMT 2024","Fri Feb 16 20:05:09 GMT 2024","64632","[gui] project","","","","","create project","create new project using gui dashboard"
