"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 22 04:18:09 GMT 2023","Fri Sep 22 04:18:16 GMT 2023","7145","storage","","","","","list files","list files in bucket"
"skipped","Fri Sep 22 04:19:28 GMT 2023","Fri Sep 22 04:19:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Sep 22 04:19:28 GMT 2023","Fri Sep 22 04:19:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Sep 22 04:19:28 GMT 2023","Fri Sep 22 04:19:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Sep 22 04:18:30 GMT 2023","Fri Sep 22 04:18:39 GMT 2023","9084","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Sep 22 04:20:33 GMT 2023","Fri Sep 22 04:20:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 22 04:20:51 GMT 2023","Fri Sep 22 04:20:54 GMT 2023","2806","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 22 04:18:16 GMT 2023","Fri Sep 22 04:18:23 GMT 2023","6076","storage","","","","","download file from bucket","download file"
"skipped","Fri Sep 22 04:19:28 GMT 2023","Fri Sep 22 04:19:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Sep 22 04:06:43 GMT 2023","Fri Sep 22 04:06:43 GMT 2023","401","tables","","","","","get schemas","get schemas list"
"passed","Fri Sep 22 04:17:05 GMT 2023","Fri Sep 22 04:17:06 GMT 2023","1074","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Sep 22 04:19:28 GMT 2023","Fri Sep 22 04:19:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Sep 22 04:20:06 GMT 2023","Fri Sep 22 04:20:08 GMT 2023","1159","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 22 04:11:15 GMT 2023","Fri Sep 22 04:11:15 GMT 2023","332","api","","","","","get api service","get api service and project info"
"passed","Fri Sep 22 04:07:50 GMT 2023","Fri Sep 22 04:08:12 GMT 2023","21724","sql","","","","","create content","create new sql query in editor"
"passed","Fri Sep 22 04:21:44 GMT 2023","Fri Sep 22 04:21:48 GMT 2023","4531","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Sep 22 04:11:21 GMT 2023","Fri Sep 22 04:11:22 GMT 2023","1559","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Sep 22 04:20:26 GMT 2023","Fri Sep 22 04:20:33 GMT 2023","6502","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 22 04:16:58 GMT 2023","Fri Sep 22 04:17:00 GMT 2023","1233","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Sep 22 04:18:00 GMT 2023","Fri Sep 22 04:18:05 GMT 2023","4967","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Sep 22 04:20:21 GMT 2023","Fri Sep 22 04:20:26 GMT 2023","5436","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 22 04:19:26 GMT 2023","Fri Sep 22 04:19:28 GMT 2023","2274","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Sep 22 04:07:45 GMT 2023","Fri Sep 22 04:07:45 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Sep 22 04:17:25 GMT 2023","Fri Sep 22 04:17:32 GMT 2023","6414","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 22 04:20:54 GMT 2023","Fri Sep 22 04:20:59 GMT 2023","5444","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 22 04:17:08 GMT 2023","Fri Sep 22 04:17:12 GMT 2023","4781","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Sep 22 04:17:45 GMT 2023","Fri Sep 22 04:17:49 GMT 2023","3331","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Sep 22 04:21:26 GMT 2023","Fri Sep 22 04:21:30 GMT 2023","4839","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Sep 22 04:19:21 GMT 2023","Fri Sep 22 04:19:21 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Sep 22 04:18:23 GMT 2023","Fri Sep 22 04:18:30 GMT 2023","7821","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 22 04:06:43 GMT 2023","Fri Sep 22 04:06:47 GMT 2023","4076","tables","","","","","add table","create table via dashboard API"
"passed","Fri Sep 22 04:20:37 GMT 2023","Fri Sep 22 04:20:43 GMT 2023","5364","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Sep 22 04:19:28 GMT 2023","Fri Sep 22 04:19:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Sep 22 04:19:40 GMT 2023","Fri Sep 22 04:19:53 GMT 2023","12288","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Sep 22 04:18:53 GMT 2023","Fri Sep 22 04:19:00 GMT 2023","7081","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 22 04:21:19 GMT 2023","Fri Sep 22 04:21:22 GMT 2023","2874","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Sep 22 04:19:28 GMT 2023","Fri Sep 22 04:19:28 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Sep 22 04:17:20 GMT 2023","Fri Sep 22 04:17:23 GMT 2023","2954","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 22 04:19:21 GMT 2023","Fri Sep 22 04:19:26 GMT 2023","4385","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Sep 22 04:17:54 GMT 2023","Fri Sep 22 04:18:00 GMT 2023","5601","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 22 04:21:48 GMT 2023","Fri Sep 22 04:21:53 GMT 2023","5092","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 22 04:08:32 GMT 2023","Fri Sep 22 04:11:12 GMT 2023","160109","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Sep 22 04:08:29 GMT 2023","Fri Sep 22 04:08:30 GMT 2023","883","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Sep 22 04:19:28 GMT 2023","Fri Sep 22 04:19:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Sep 22 04:17:02 GMT 2023","Fri Sep 22 04:17:05 GMT 2023","2986","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
