"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 11 04:06:12 GMT 2022","Sun Dec 11 04:06:13 GMT 2022","229","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 11 04:06:15 GMT 2022","Sun Dec 11 04:06:15 GMT 2022","285","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Dec 11 04:06:12 GMT 2022","Sun Dec 11 04:06:12 GMT 2022","223","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Dec 11 04:05:39 GMT 2022","Sun Dec 11 04:05:39 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Dec 11 04:06:10 GMT 2022","Sun Dec 11 04:06:10 GMT 2022","354","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Dec 11 04:05:33 GMT 2022","Sun Dec 11 04:05:33 GMT 2022","118","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Dec 11 04:05:39 GMT 2022","Sun Dec 11 04:05:39 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Dec 11 04:05:39 GMT 2022","Sun Dec 11 04:05:39 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Dec 11 04:06:19 GMT 2022","Sun Dec 11 04:06:19 GMT 2022","2","functions","","","","","set auth",""
"passed","Sun Dec 11 04:06:12 GMT 2022","Sun Dec 11 04:06:12 GMT 2022","227","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 11 04:06:09 GMT 2022","Sun Dec 11 04:06:09 GMT 2022","160","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun Dec 11 04:05:39 GMT 2022","Sun Dec 11 04:05:39 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Dec 11 04:06:12 GMT 2022","Sun Dec 11 04:06:12 GMT 2022","131","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Dec 11 04:05:34 GMT 2022","Sun Dec 11 04:05:34 GMT 2022","100","storage","","","","","download file from bucket","download file"
"passed","Sun Dec 11 04:05:33 GMT 2022","Sun Dec 11 04:05:33 GMT 2022","114","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Dec 11 04:05:39 GMT 2022","Sun Dec 11 04:05:39 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Dec 11 04:06:13 GMT 2022","Sun Dec 11 04:06:13 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Dec 11 04:05:39 GMT 2022","Sun Dec 11 04:05:39 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Dec 11 04:06:13 GMT 2022","Sun Dec 11 04:06:13 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Dec 11 04:05:39 GMT 2022","Sun Dec 11 04:05:39 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Dec 11 04:05:34 GMT 2022","Sun Dec 11 04:05:34 GMT 2022","83","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Dec 11 04:05:39 GMT 2022","Sun Dec 11 04:05:39 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Dec 11 04:06:17 GMT 2022","Sun Dec 11 04:06:17 GMT 2022","257","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Dec 11 04:05:34 GMT 2022","Sun Dec 11 04:05:34 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Dec 11 04:06:09 GMT 2022","Sun Dec 11 04:06:09 GMT 2022","156","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Dec 11 04:05:39 GMT 2022","Sun Dec 11 04:05:39 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Dec 11 04:05:33 GMT 2022","Sun Dec 11 04:05:33 GMT 2022","245","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 11 04:06:13 GMT 2022","Sun Dec 11 04:06:13 GMT 2022","328","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 11 04:05:39 GMT 2022","Sun Dec 11 04:05:49 GMT 2022","9391","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Dec 11 04:05:39 GMT 2022","Sun Dec 11 04:05:39 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Dec 11 04:06:10 GMT 2022","Sun Dec 11 04:06:10 GMT 2022","260","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Dec 11 04:05:34 GMT 2022","Sun Dec 11 04:05:34 GMT 2022","121","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Dec 11 04:05:39 GMT 2022","Sun Dec 11 04:05:39 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Dec 11 04:06:10 GMT 2022","Sun Dec 11 04:06:10 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Dec 11 04:06:17 GMT 2022","Sun Dec 11 04:06:18 GMT 2022","268","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Dec 11 04:05:34 GMT 2022","Sun Dec 11 04:05:35 GMT 2022","119","storage","","","","","update file","update file check if it will change"
"passed","Sun Dec 11 04:06:09 GMT 2022","Sun Dec 11 04:06:10 GMT 2022","248","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 11 04:05:34 GMT 2022","Sun Dec 11 04:05:34 GMT 2022","114","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 11 04:06:12 GMT 2022","Sun Dec 11 04:06:12 GMT 2022","234","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Dec 11 04:05:38 GMT 2022","Sun Dec 11 04:05:38 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Dec 11 04:06:13 GMT 2022","Sun Dec 11 04:06:13 GMT 2022","114","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Dec 11 04:05:33 GMT 2022","Sun Dec 11 04:05:33 GMT 2022","87","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Dec 11 04:05:38 GMT 2022","Sun Dec 11 04:05:39 GMT 2022","1338","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Dec 11 04:05:39 GMT 2022","Sun Dec 11 04:05:39 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Dec 11 04:06:13 GMT 2022","Sun Dec 11 04:06:14 GMT 2022","362","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Dec 11 04:06:09 GMT 2022","Sun Dec 11 04:06:09 GMT 2022","287","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Dec 11 04:05:34 GMT 2022","Sun Dec 11 04:05:34 GMT 2022","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Dec 11 04:06:15 GMT 2022","Sun Dec 11 04:06:16 GMT 2022","274","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
