"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 03 04:15:43 GMT 2022","Thu Nov 03 04:15:43 GMT 2022","171","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 03 04:19:07 GMT 2022","Thu Nov 03 04:19:08 GMT 2022","1367","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 03 04:17:28 GMT 2022","Thu Nov 03 04:17:29 GMT 2022","1593","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 03 04:18:38 GMT 2022","Thu Nov 03 04:18:42 GMT 2022","4033","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Nov 03 04:18:46 GMT 2022","Thu Nov 03 04:18:46 GMT 2022","274","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 03 04:18:06 GMT 2022","Thu Nov 03 04:18:17 GMT 2022","10348","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Nov 03 04:17:56 GMT 2022","Thu Nov 03 04:17:56 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Nov 03 04:18:56 GMT 2022","Thu Nov 03 04:18:59 GMT 2022","2974","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 03 04:15:43 GMT 2022","Thu Nov 03 04:15:43 GMT 2022","169","tables","","","","","get publications","get publications list"
"passed","Thu Nov 03 04:18:32 GMT 2022","Thu Nov 03 04:18:34 GMT 2022","1821","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Nov 03 04:17:29 GMT 2022","Thu Nov 03 04:17:31 GMT 2022","1635","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 03 04:15:55 GMT 2022","Thu Nov 03 04:15:56 GMT 2022","129","home","","","","","get projects","get projects list"
"passed","Thu Nov 03 04:17:52 GMT 2022","Thu Nov 03 04:17:55 GMT 2022","2670","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Nov 03 04:17:37 GMT 2022","Thu Nov 03 04:17:40 GMT 2022","2832","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Nov 03 04:19:05 GMT 2022","Thu Nov 03 04:19:07 GMT 2022","1539","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 03 04:17:20 GMT 2022","Thu Nov 03 04:17:23 GMT 2022","2832","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Nov 03 04:17:56 GMT 2022","Thu Nov 03 04:17:56 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Nov 03 04:16:49 GMT 2022","Thu Nov 03 04:16:51 GMT 2022","2385","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 03 04:17:15 GMT 2022","Thu Nov 03 04:17:18 GMT 2022","2872","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Nov 03 04:17:19 GMT 2022","Thu Nov 03 04:17:19 GMT 2022","221","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 03 04:15:40 GMT 2022","Thu Nov 03 04:15:40 GMT 2022","764","tables","","","","","get tables","get tables list"
"skipped","Thu Nov 03 04:17:56 GMT 2022","Thu Nov 03 04:17:56 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Nov 03 04:16:54 GMT 2022","Thu Nov 03 04:16:56 GMT 2022","2641","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 03 04:15:43 GMT 2022","Thu Nov 03 04:15:43 GMT 2022","178","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 03 04:18:51 GMT 2022","Thu Nov 03 04:18:51 GMT 2022","576","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 03 04:19:01 GMT 2022","Thu Nov 03 04:19:02 GMT 2022","1658","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 03 04:15:40 GMT 2022","Thu Nov 03 04:15:40 GMT 2022","184","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 03 04:16:59 GMT 2022","Thu Nov 03 04:17:03 GMT 2022","4435","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 03 04:17:17 GMT 2022","Thu Nov 03 04:17:20 GMT 2022","2501","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 03 04:16:51 GMT 2022","Thu Nov 03 04:16:54 GMT 2022","2242","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 03 04:18:36 GMT 2022","Thu Nov 03 04:18:37 GMT 2022","1277","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 03 04:18:48 GMT 2022","Thu Nov 03 04:18:49 GMT 2022","894","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 03 04:17:26 GMT 2022","Thu Nov 03 04:17:28 GMT 2022","1898","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Nov 03 04:17:56 GMT 2022","Thu Nov 03 04:17:56 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Nov 03 04:17:03 GMT 2022","Thu Nov 03 04:17:05 GMT 2022","2360","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 03 04:19:04 GMT 2022","Thu Nov 03 04:19:05 GMT 2022","1381","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 03 04:15:58 GMT 2022","Thu Nov 03 04:15:58 GMT 2022","750","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 03 04:18:44 GMT 2022","Thu Nov 03 04:18:44 GMT 2022","363","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 03 04:18:49 GMT 2022","Thu Nov 03 04:18:50 GMT 2022","1244","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 03 04:18:59 GMT 2022","Thu Nov 03 04:19:01 GMT 2022","2052","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Nov 03 04:17:56 GMT 2022","Thu Nov 03 04:17:56 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Nov 03 04:18:50 GMT 2022","Thu Nov 03 04:18:50 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 03 04:19:08 GMT 2022","Thu Nov 03 04:19:10 GMT 2022","1803","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 03 04:18:30 GMT 2022","Thu Nov 03 04:18:32 GMT 2022","2008","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 03 04:17:40 GMT 2022","Thu Nov 03 04:17:52 GMT 2022","12219","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Thu Nov 03 04:15:43 GMT 2022","Thu Nov 03 04:15:43 GMT 2022","155","tables","","","","","get roles","get roles list"
"passed","Thu Nov 03 04:16:56 GMT 2022","Thu Nov 03 04:16:59 GMT 2022","2254","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 03 04:17:10 GMT 2022","Thu Nov 03 04:17:12 GMT 2022","1803","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Nov 03 04:17:56 GMT 2022","Thu Nov 03 04:17:56 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Nov 03 04:18:44 GMT 2022","Thu Nov 03 04:18:46 GMT 2022","1376","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 03 04:18:47 GMT 2022","Thu Nov 03 04:18:48 GMT 2022","1291","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 03 04:17:55 GMT 2022","Thu Nov 03 04:17:56 GMT 2022","1065","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Nov 03 04:18:52 GMT 2022","Thu Nov 03 04:18:54 GMT 2022","1864","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 03 04:17:23 GMT 2022","Thu Nov 03 04:17:26 GMT 2022","2974","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Nov 03 04:18:50 GMT 2022","Thu Nov 03 04:18:50 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 03 04:15:40 GMT 2022","Thu Nov 03 04:15:43 GMT 2022","2289","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Nov 03 04:17:56 GMT 2022","Thu Nov 03 04:17:56 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Nov 03 04:17:31 GMT 2022","Thu Nov 03 04:17:33 GMT 2022","1821","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 03 04:18:34 GMT 2022","Thu Nov 03 04:18:36 GMT 2022","1386","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Nov 03 04:17:56 GMT 2022","Thu Nov 03 04:17:56 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Nov 03 04:18:37 GMT 2022","Thu Nov 03 04:18:37 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 03 04:17:12 GMT 2022","Thu Nov 03 04:17:13 GMT 2022","1068","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 03 04:18:37 GMT 2022","Thu Nov 03 04:18:38 GMT 2022","1159","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 03 04:18:50 GMT 2022","Thu Nov 03 04:18:51 GMT 2022","567","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 03 04:18:46 GMT 2022","Thu Nov 03 04:18:47 GMT 2022","913","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Nov 03 04:17:56 GMT 2022","Thu Nov 03 04:17:56 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Nov 03 04:18:29 GMT 2022","Thu Nov 03 04:18:30 GMT 2022","1626","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Nov 03 04:18:50 GMT 2022","Thu Nov 03 04:18:50 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 03 04:15:47 GMT 2022","Thu Nov 03 04:15:54 GMT 2022","7065","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Nov 03 04:17:56 GMT 2022","Thu Nov 03 04:17:56 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Nov 03 04:18:51 GMT 2022","Thu Nov 03 04:18:52 GMT 2022","809","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 03 04:17:12 GMT 2022","Thu Nov 03 04:17:14 GMT 2022","1323","users","","","","","invite user","invite new user via dashboard api"
"skipped","Thu Nov 03 04:19:12 GMT 2022","Thu Nov 03 04:19:12 GMT 2022","6","functions","","","","","set auth",""
"passed","Thu Nov 03 04:15:56 GMT 2022","Thu Nov 03 04:15:56 GMT 2022","174","home","","","","","get project settings","get project settings"
"passed","Thu Nov 03 04:18:17 GMT 2022","Thu Nov 03 04:18:27 GMT 2022","9948","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Nov 03 04:17:56 GMT 2022","Thu Nov 03 04:17:56 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Nov 03 04:17:56 GMT 2022","Thu Nov 03 04:17:56 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Nov 03 04:17:05 GMT 2022","Thu Nov 03 04:17:08 GMT 2022","2463","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 03 04:17:56 GMT 2022","Thu Nov 03 04:17:56 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Nov 03 04:17:56 GMT 2022","Thu Nov 03 04:17:56 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Nov 03 04:16:00 GMT 2022","Thu Nov 03 04:16:00 GMT 2022","156","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 03 04:16:02 GMT 2022","Thu Nov 03 04:17:09 GMT 2022","67676","[gui] project","","","","","create project","create new project using gui dashboard"
