"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 16:10:18 GMT 2023","Wed Nov 29 16:10:22 GMT 2023","3582","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 29 16:07:08 GMT 2023","Wed Nov 29 16:07:13 GMT 2023","5366","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 29 16:06:37 GMT 2023","Wed Nov 29 16:06:40 GMT 2023","2332","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 29 15:58:31 GMT 2023","Wed Nov 29 15:58:32 GMT 2023","1219","tables","","","","","get triggers","get triggers list"
"skipped","Wed Nov 29 16:07:04 GMT 2023","Wed Nov 29 16:07:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 29 16:09:08 GMT 2023","Wed Nov 29 16:09:15 GMT 2023","6742","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 29 16:09:58 GMT 2023","Wed Nov 29 16:10:02 GMT 2023","3392","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 29 16:07:20 GMT 2023","Wed Nov 29 16:07:26 GMT 2023","6263","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Nov 29 15:58:24 GMT 2023","Wed Nov 29 15:58:24 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 29 15:58:16 GMT 2023","Wed Nov 29 15:58:29 GMT 2023","12733","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 29 16:06:28 GMT 2023","Wed Nov 29 16:06:30 GMT 2023","2561","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 29 16:07:41 GMT 2023","Wed Nov 29 16:07:44 GMT 2023","2640","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 29 15:58:15 GMT 2023","Wed Nov 29 15:58:16 GMT 2023","1299","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 29 16:07:13 GMT 2023","Wed Nov 29 16:07:19 GMT 2023","5559","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 29 15:58:14 GMT 2023","Wed Nov 29 15:58:15 GMT 2023","1196","home","","","","","get project","get project"
"passed","Wed Nov 29 16:09:52 GMT 2023","Wed Nov 29 16:09:57 GMT 2023","5437","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 29 16:07:50 GMT 2023","Wed Nov 29 16:07:57 GMT 2023","6395","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 29 15:58:13 GMT 2023","Wed Nov 29 15:58:15 GMT 2023","2336","tables","","","","","get tables","get tables list"
