"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 21 15:34:30 GMT 2023","Tue Nov 21 15:34:32 GMT 2023","1509","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 21 15:42:48 GMT 2023","Tue Nov 21 15:42:53 GMT 2023","5334","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 21 15:34:27 GMT 2023","Tue Nov 21 15:34:28 GMT 2023","1446","home","","","","","get projects","get projects list"
"passed","Tue Nov 21 15:45:33 GMT 2023","Tue Nov 21 15:45:39 GMT 2023","5621","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Nov 21 15:43:16 GMT 2023","Tue Nov 21 15:43:16 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Nov 21 15:44:52 GMT 2023","Tue Nov 21 15:44:59 GMT 2023","6694","storage","","","","","update file","update file check if it will change"
"skipped","Tue Nov 21 15:34:26 GMT 2023","Tue Nov 21 15:34:26 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Nov 21 15:42:45 GMT 2023","Tue Nov 21 15:42:48 GMT 2023","2707","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 21 15:34:28 GMT 2023","Tue Nov 21 15:34:29 GMT 2023","783","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 21 15:45:39 GMT 2023","Tue Nov 21 15:45:43 GMT 2023","4046","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 21 15:44:01 GMT 2023","Tue Nov 21 15:44:09 GMT 2023","8067","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 21 15:34:45 GMT 2023","Tue Nov 21 15:34:46 GMT 2023","1101","tables","","","","","get roles","get roles list"
"passed","Tue Nov 21 15:43:16 GMT 2023","Tue Nov 21 15:43:19 GMT 2023","2289","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 21 15:42:05 GMT 2023","Tue Nov 21 15:42:07 GMT 2023","1934","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Nov 21 15:34:30 GMT 2023","Tue Nov 21 15:34:31 GMT 2023","1185","home","","","","","get project","get project"
"passed","Tue Nov 21 15:45:27 GMT 2023","Tue Nov 21 15:45:30 GMT 2023","2985","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 21 15:43:54 GMT 2023","Tue Nov 21 15:43:58 GMT 2023","3750","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Nov 21 15:45:26 GMT 2023","Tue Nov 21 15:45:26 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Nov 21 15:34:48 GMT 2023","Tue Nov 21 15:34:49 GMT 2023","1205","tables","","","","","get publications","get publications list"
"passed","Tue Nov 21 15:42:03 GMT 2023","Tue Nov 21 15:42:05 GMT 2023","1826","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Nov 21 15:43:01 GMT 2023","Tue Nov 21 15:43:06 GMT 2023","5219","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 21 15:34:28 GMT 2023","Tue Nov 21 15:34:36 GMT 2023","8125","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 21 15:43:11 GMT 2023","Tue Nov 21 15:43:15 GMT 2023","3253","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 21 15:43:19 GMT 2023","Tue Nov 21 15:43:22 GMT 2023","3155","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 21 15:34:46 GMT 2023","Tue Nov 21 15:34:47 GMT 2023","1247","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 21 15:42:10 GMT 2023","Tue Nov 21 15:42:11 GMT 2023","859","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Nov 21 15:42:44 GMT 2023","Tue Nov 21 15:42:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 21 15:34:47 GMT 2023","Tue Nov 21 15:34:48 GMT 2023","1163","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 21 15:42:27 GMT 2023","Tue Nov 21 15:42:31 GMT 2023","3194","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Nov 21 15:42:07 GMT 2023","Tue Nov 21 15:42:07 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Nov 21 15:44:40 GMT 2023","Tue Nov 21 15:44:46 GMT 2023","5470","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 21 15:45:12 GMT 2023","Tue Nov 21 15:45:17 GMT 2023","5551","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 21 15:45:21 GMT 2023","Tue Nov 21 15:45:26 GMT 2023","5186","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 21 15:34:43 GMT 2023","Tue Nov 21 15:34:43 GMT 2023","636","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Nov 21 15:42:44 GMT 2023","Tue Nov 21 15:42:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 21 15:34:38 GMT 2023","Tue Nov 21 15:34:39 GMT 2023","996","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 21 15:42:44 GMT 2023","Tue Nov 21 15:42:45 GMT 2023","1817","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Nov 21 15:34:26 GMT 2023","Tue Nov 21 15:34:26 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 21 15:42:37 GMT 2023","Tue Nov 21 15:42:44 GMT 2023","6724","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 21 15:45:30 GMT 2023","Tue Nov 21 15:45:33 GMT 2023","2964","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 21 15:34:31 GMT 2023","Tue Nov 21 15:34:35 GMT 2023","3865","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 21 15:43:22 GMT 2023","Tue Nov 21 15:43:27 GMT 2023","4867","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 21 15:44:29 GMT 2023","Tue Nov 21 15:44:36 GMT 2023","7002","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 21 15:42:07 GMT 2023","Tue Nov 21 15:42:10 GMT 2023","3153","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Nov 21 15:45:12 GMT 2023","Tue Nov 21 15:45:12 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 21 15:43:41 GMT 2023","Tue Nov 21 15:43:46 GMT 2023","5272","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 21 15:34:32 GMT 2023","Tue Nov 21 15:34:45 GMT 2023","12990","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 21 15:44:09 GMT 2023","Tue Nov 21 15:44:14 GMT 2023","4851","storage","","","","","download file from bucket","download file"
"skipped","Tue Nov 21 15:34:26 GMT 2023","Tue Nov 21 15:34:26 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
