"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 15 04:17:59 GMT 2023","Mon May 15 04:18:00 GMT 2023","1143","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon May 15 04:16:31 GMT 2023","Mon May 15 04:16:36 GMT 2023","5298","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon May 15 04:16:55 GMT 2023","Mon May 15 04:16:55 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon May 15 04:15:24 GMT 2023","Mon May 15 04:15:26 GMT 2023","2859","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon May 15 04:05:45 GMT 2023","Mon May 15 04:05:45 GMT 2023","150","tables","","","","","get triggers","get triggers list"
"passed","Mon May 15 04:05:46 GMT 2023","Mon May 15 04:06:27 GMT 2023","41000","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon May 15 04:18:18 GMT 2023","Mon May 15 04:18:20 GMT 2023","2789","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon May 15 04:18:51 GMT 2023","Mon May 15 04:18:53 GMT 2023","2259","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon May 15 04:16:51 GMT 2023","Mon May 15 04:16:55 GMT 2023","3493","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon May 15 04:18:29 GMT 2023","Mon May 15 04:18:35 GMT 2023","6210","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon May 15 04:16:41 GMT 2023","Mon May 15 04:16:47 GMT 2023","5879","storage","","","","","update file","update file check if it will change"
"passed","Mon May 15 04:17:26 GMT 2023","Mon May 15 04:17:37 GMT 2023","11408","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon May 15 04:17:58 GMT 2023","Mon May 15 04:17:59 GMT 2023","1136","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon May 15 04:17:58 GMT 2023","Mon May 15 04:17:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon May 15 04:17:02 GMT 2023","Mon May 15 04:17:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon May 15 04:06:27 GMT 2023","Mon May 15 04:06:27 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon May 15 04:19:04 GMT 2023","Mon May 15 04:19:04 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon May 15 04:17:47 GMT 2023","Mon May 15 04:17:49 GMT 2023","2327","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon May 15 04:18:10 GMT 2023","Mon May 15 04:18:13 GMT 2023","2390","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon May 15 04:15:26 GMT 2023","Mon May 15 04:15:31 GMT 2023","4595","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon May 15 04:17:39 GMT 2023","Mon May 15 04:17:40 GMT 2023","1170","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon May 15 04:17:02 GMT 2023","Mon May 15 04:17:02 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon May 15 04:17:02 GMT 2023","Mon May 15 04:17:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon May 15 04:17:02 GMT 2023","Mon May 15 04:17:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon May 15 04:06:30 GMT 2023","Mon May 15 04:06:40 GMT 2023","9727","sql","","","","","create content","create new sql query in editor"
"passed","Mon May 15 04:05:44 GMT 2023","Mon May 15 04:05:45 GMT 2023","172","tables","","","","","get roles","get roles list"
