"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 30 19:14:34 GMT 2023","Thu Mar 30 19:14:36 GMT 2023","2102","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Mar 30 19:14:30 GMT 2023","Thu Mar 30 19:14:30 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Mar 30 19:13:52 GMT 2023","Thu Mar 30 19:13:57 GMT 2023","4435","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Mar 30 19:14:14 GMT 2023","Thu Mar 30 19:14:18 GMT 2023","4169","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Mar 30 19:05:19 GMT 2023","Thu Mar 30 19:05:20 GMT 2023","1063","home","","","","","get project","get project"
"passed","Thu Mar 30 19:13:14 GMT 2023","Thu Mar 30 19:13:17 GMT 2023","2466","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Mar 30 19:15:28 GMT 2023","Thu Mar 30 19:15:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Mar 30 19:05:18 GMT 2023","Thu Mar 30 19:05:18 GMT 2023","113","home","","","","","get projects","get projects list"
"passed","Thu Mar 30 19:16:04 GMT 2023","Thu Mar 30 19:16:06 GMT 2023","2242","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Mar 30 19:13:57 GMT 2023","Thu Mar 30 19:14:02 GMT 2023","5253","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Mar 30 19:15:12 GMT 2023","Thu Mar 30 19:15:14 GMT 2023","1759","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Mar 30 19:14:36 GMT 2023","Thu Mar 30 19:14:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Mar 30 19:15:28 GMT 2023","Thu Mar 30 19:15:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Mar 30 19:14:36 GMT 2023","Thu Mar 30 19:14:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Mar 30 19:13:01 GMT 2023","Thu Mar 30 19:13:06 GMT 2023","4440","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Mar 30 19:04:30 GMT 2023","Thu Mar 30 19:05:10 GMT 2023","40229","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Mar 30 19:15:53 GMT 2023","Thu Mar 30 19:15:53 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Mar 30 19:14:36 GMT 2023","Thu Mar 30 19:14:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Mar 30 19:15:53 GMT 2023","Thu Mar 30 19:15:56 GMT 2023","2666","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Mar 30 19:06:34 GMT 2023","Thu Mar 30 19:06:37 GMT 2023","2646","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Mar 30 19:05:12 GMT 2023","Thu Mar 30 19:05:17 GMT 2023","4667","sql","","","","","create content","create new sql query in editor"
"passed","Thu Mar 30 19:13:12 GMT 2023","Thu Mar 30 19:13:14 GMT 2023","1866","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Mar 30 19:05:10 GMT 2023","Thu Mar 30 19:05:10 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Mar 30 19:16:18 GMT 2023","Thu Mar 30 19:16:20 GMT 2023","2838","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Mar 30 19:16:13 GMT 2023","Thu Mar 30 19:16:18 GMT 2023","4046","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Mar 30 19:04:28 GMT 2023","Thu Mar 30 19:04:28 GMT 2023","160","tables","","","","","get extensions","get extensions list"
"passed","Thu Mar 30 19:05:20 GMT 2023","Thu Mar 30 19:05:21 GMT 2023","816","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Mar 30 19:04:26 GMT 2023","Thu Mar 30 19:04:28 GMT 2023","2170","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Mar 30 19:14:36 GMT 2023","Thu Mar 30 19:14:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Mar 30 19:04:28 GMT 2023","Thu Mar 30 19:04:28 GMT 2023","191","tables","","","","","get triggers","get triggers list"
"passed","Thu Mar 30 19:05:18 GMT 2023","Thu Mar 30 19:05:18 GMT 2023","128","home","","","","","get organizations","get organizations list"
"passed","Thu Mar 30 19:13:30 GMT 2023","Thu Mar 30 19:13:32 GMT 2023","1755","storage","","","","","get bucket","get bucket should return bucket info"
