"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 05 20:47:55 GMT 2022","Fri Aug 05 20:47:55 GMT 2022","1","realtime","","","","","no event updates until subscribe",""
"skipped","Fri Aug 05 20:47:54 GMT 2022","Fri Aug 05 20:47:54 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Fri Aug 05 20:47:54 GMT 2022","Fri Aug 05 20:47:54 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Fri Aug 05 20:47:54 GMT 2022","Fri Aug 05 20:47:54 GMT 2022","0","authentication API","","","","","sign out",""
"passed","Fri Aug 05 20:47:53 GMT 2022","Fri Aug 05 20:47:53 GMT 2022","121","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Fri Aug 05 20:47:57 GMT 2022","Fri Aug 05 20:47:57 GMT 2022","1","functions","","","","","set auth",""
"skipped","Fri Aug 05 20:47:54 GMT 2022","Fri Aug 05 20:47:54 GMT 2022","1","authentication API","","","","","sign in with phone",""
"skipped","Fri Aug 05 20:47:55 GMT 2022","Fri Aug 05 20:47:55 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Aug 05 20:47:55 GMT 2022","Fri Aug 05 20:47:55 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Aug 05 20:47:54 GMT 2022","Fri Aug 05 20:47:54 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Fri Aug 05 20:47:54 GMT 2022","Fri Aug 05 20:47:54 GMT 2022","1","authentication","","","","","set auth",""
"skipped","Fri Aug 05 20:47:54 GMT 2022","Fri Aug 05 20:47:54 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Fri Aug 05 20:47:54 GMT 2022","Fri Aug 05 20:47:54 GMT 2022","1","authentication API","","","","","update user",""
"skipped","Fri Aug 05 20:47:55 GMT 2022","Fri Aug 05 20:47:55 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Aug 05 20:47:54 GMT 2022","Fri Aug 05 20:47:54 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Fri Aug 05 20:47:54 GMT 2022","Fri Aug 05 20:47:54 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Fri Aug 05 20:47:55 GMT 2022","Fri Aug 05 20:47:55 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Aug 05 20:47:55 GMT 2022","Fri Aug 05 20:47:55 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Aug 05 20:47:54 GMT 2022","Fri Aug 05 20:47:54 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Fri Aug 05 20:47:56 GMT 2022","Fri Aug 05 20:47:56 GMT 2022","2","storage","","","","","create public bucket",""
"skipped","Fri Aug 05 20:47:54 GMT 2022","Fri Aug 05 20:47:54 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Fri Aug 05 20:47:55 GMT 2022","Fri Aug 05 20:47:55 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Aug 05 20:47:55 GMT 2022","Fri Aug 05 20:47:55 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Fri Aug 05 20:47:55 GMT 2022","Fri Aug 05 20:47:55 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Aug 05 20:47:54 GMT 2022","Fri Aug 05 20:47:54 GMT 2022","0","authentication","","","","","update user",""
"skipped","Fri Aug 05 20:47:55 GMT 2022","Fri Aug 05 20:47:55 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Aug 05 20:47:54 GMT 2022","Fri Aug 05 20:47:54 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Fri Aug 05 20:47:55 GMT 2022","Fri Aug 05 20:47:55 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Aug 05 20:47:54 GMT 2022","Fri Aug 05 20:47:54 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Fri Aug 05 20:47:54 GMT 2022","Fri Aug 05 20:47:54 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Fri Aug 05 20:47:55 GMT 2022","Fri Aug 05 20:47:55 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
