"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 14 10:09:02 GMT 2023","Thu Sep 14 10:09:02 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 14 10:09:28 GMT 2023","Thu Sep 14 10:09:29 GMT 2023","1019","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Sep 14 10:08:29 GMT 2023","Thu Sep 14 10:08:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Sep 14 10:09:25 GMT 2023","Thu Sep 14 10:09:27 GMT 2023","1642","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 14 10:08:27 GMT 2023","Thu Sep 14 10:08:28 GMT 2023","1859","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Sep 14 10:09:22 GMT 2023","Thu Sep 14 10:09:23 GMT 2023","807","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Sep 14 10:08:29 GMT 2023","Thu Sep 14 10:08:29 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Sep 14 10:08:27 GMT 2023","Thu Sep 14 10:08:27 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Sep 14 10:08:20 GMT 2023","Thu Sep 14 10:08:21 GMT 2023","668","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 14 10:08:28 GMT 2023","Thu Sep 14 10:08:29 GMT 2023","600","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Sep 14 10:09:19 GMT 2023","Thu Sep 14 10:09:20 GMT 2023","1021","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 14 10:09:07 GMT 2023","Thu Sep 14 10:09:07 GMT 2023","366","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Sep 14 10:08:29 GMT 2023","Thu Sep 14 10:08:29 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Sep 14 10:09:05 GMT 2023","Thu Sep 14 10:09:06 GMT 2023","1089","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Sep 14 10:09:08 GMT 2023","Thu Sep 14 10:09:09 GMT 2023","631","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Sep 14 10:08:29 GMT 2023","Thu Sep 14 10:08:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Sep 14 10:09:02 GMT 2023","Thu Sep 14 10:09:03 GMT 2023","1223","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Sep 14 10:08:29 GMT 2023","Thu Sep 14 10:08:29 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Sep 14 10:08:25 GMT 2023","Thu Sep 14 10:08:27 GMT 2023","1717","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Sep 14 10:08:22 GMT 2023","Thu Sep 14 10:08:23 GMT 2023","889","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 14 10:09:18 GMT 2023","Thu Sep 14 10:09:19 GMT 2023","1044","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Sep 14 10:08:29 GMT 2023","Thu Sep 14 10:08:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Sep 14 10:08:17 GMT 2023","Thu Sep 14 10:08:18 GMT 2023","1267","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 14 10:08:22 GMT 2023","Thu Sep 14 10:08:22 GMT 2023","882","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 14 10:08:14 GMT 2023","Thu Sep 14 10:08:15 GMT 2023","868","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Sep 14 10:08:19 GMT 2023","Thu Sep 14 10:08:19 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Sep 14 10:09:16 GMT 2023","Thu Sep 14 10:09:17 GMT 2023","1701","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Sep 14 10:08:29 GMT 2023","Thu Sep 14 10:08:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Sep 14 10:08:18 GMT 2023","Thu Sep 14 10:08:19 GMT 2023","893","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 14 10:08:12 GMT 2023","Thu Sep 14 10:08:13 GMT 2023","1088","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 14 10:09:00 GMT 2023","Thu Sep 14 10:09:01 GMT 2023","358","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 14 10:09:11 GMT 2023","Thu Sep 14 10:09:12 GMT 2023","1224","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Sep 14 10:09:13 GMT 2023","Thu Sep 14 10:09:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Sep 14 10:08:29 GMT 2023","Thu Sep 14 10:08:29 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Sep 14 10:08:29 GMT 2023","Thu Sep 14 10:08:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Sep 14 10:08:29 GMT 2023","Thu Sep 14 10:08:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Sep 14 10:08:09 GMT 2023","Thu Sep 14 10:08:09 GMT 2023","532","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 14 10:08:16 GMT 2023","Thu Sep 14 10:08:17 GMT 2023","878","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 14 10:09:04 GMT 2023","Thu Sep 14 10:09:05 GMT 2023","1030","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 14 10:09:09 GMT 2023","Thu Sep 14 10:09:10 GMT 2023","1210","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 14 10:08:39 GMT 2023","Thu Sep 14 10:08:49 GMT 2023","9803","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Sep 14 10:08:17 GMT 2023","Thu Sep 14 10:08:17 GMT 2023","672","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Sep 14 10:08:29 GMT 2023","Thu Sep 14 10:08:29 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Sep 14 10:08:15 GMT 2023","Thu Sep 14 10:08:16 GMT 2023","864","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 14 10:08:11 GMT 2023","Thu Sep 14 10:08:12 GMT 2023","1258","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Sep 14 10:08:29 GMT 2023","Thu Sep 14 10:08:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Sep 14 10:08:29 GMT 2023","Thu Sep 14 10:08:29 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
