"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 17 04:06:43 GMT 2022","Thu Nov 17 04:06:43 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Nov 17 04:06:43 GMT 2022","Thu Nov 17 04:06:43 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Nov 17 04:07:45 GMT 2022","Thu Nov 17 04:07:47 GMT 2022","1810","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 17 04:04:54 GMT 2022","Thu Nov 17 04:04:56 GMT 2022","1905","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 17 04:07:19 GMT 2022","Thu Nov 17 04:07:23 GMT 2022","3271","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 17 04:07:49 GMT 2022","Thu Nov 17 04:07:50 GMT 2022","1897","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 17 04:07:57 GMT 2022","Thu Nov 17 04:07:59 GMT 2022","2194","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 17 04:07:39 GMT 2022","Thu Nov 17 04:07:40 GMT 2022","1130","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 17 04:06:42 GMT 2022","Thu Nov 17 04:06:43 GMT 2022","861","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Nov 17 04:07:45 GMT 2022","Thu Nov 17 04:07:45 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 17 04:04:31 GMT 2022","Thu Nov 17 04:04:31 GMT 2022","534","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 17 04:07:38 GMT 2022","Thu Nov 17 04:07:39 GMT 2022","817","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 17 04:05:55 GMT 2022","Thu Nov 17 04:05:59 GMT 2022","4195","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 17 04:08:01 GMT 2022","Thu Nov 17 04:08:02 GMT 2022","1235","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 17 04:05:17 GMT 2022","Thu Nov 17 04:05:20 GMT 2022","3071","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Nov 17 04:07:45 GMT 2022","Thu Nov 17 04:07:45 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 17 04:06:16 GMT 2022","Thu Nov 17 04:06:19 GMT 2022","2282","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 17 04:04:43 GMT 2022","Thu Nov 17 04:04:50 GMT 2022","7890","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Nov 17 04:06:43 GMT 2022","Thu Nov 17 04:06:43 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Nov 17 04:06:43 GMT 2022","Thu Nov 17 04:06:43 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Nov 17 04:06:10 GMT 2022","Thu Nov 17 04:06:13 GMT 2022","2857","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 17 04:08:03 GMT 2022","Thu Nov 17 04:08:05 GMT 2022","1859","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 17 04:06:14 GMT 2022","Thu Nov 17 04:06:16 GMT 2022","2179","users","","","","","invite user","invite new user via dashboard api"
"passed","Thu Nov 17 04:06:07 GMT 2022","Thu Nov 17 04:06:10 GMT 2022","3230","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 17 04:04:52 GMT 2022","Thu Nov 17 04:04:53 GMT 2022","296","home","","","","","get project settings","get project settings"
"skipped","Thu Nov 17 04:06:43 GMT 2022","Thu Nov 17 04:06:43 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Nov 17 04:04:38 GMT 2022","Thu Nov 17 04:04:38 GMT 2022","514","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 17 04:06:13 GMT 2022","Thu Nov 17 04:06:16 GMT 2022","3585","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 17 04:07:28 GMT 2022","Thu Nov 17 04:07:30 GMT 2022","1996","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Nov 17 04:07:28 GMT 2022","Thu Nov 17 04:07:28 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 17 04:07:55 GMT 2022","Thu Nov 17 04:07:57 GMT 2022","2166","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Nov 17 04:06:43 GMT 2022","Thu Nov 17 04:06:43 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Nov 17 04:06:18 GMT 2022","Thu Nov 17 04:06:23 GMT 2022","4759","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Nov 17 04:05:35 GMT 2022","Thu Nov 17 04:05:38 GMT 2022","3209","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 17 04:05:44 GMT 2022","Thu Nov 17 04:05:45 GMT 2022","1697","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Nov 17 04:06:43 GMT 2022","Thu Nov 17 04:06:43 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Nov 17 04:05:29 GMT 2022","Thu Nov 17 04:05:35 GMT 2022","5605","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 17 04:05:47 GMT 2022","Thu Nov 17 04:05:52 GMT 2022","5193","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 17 04:07:42 GMT 2022","Thu Nov 17 04:07:43 GMT 2022","1621","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Nov 17 04:07:45 GMT 2022","Thu Nov 17 04:07:45 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Nov 17 04:06:43 GMT 2022","Thu Nov 17 04:06:43 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Nov 17 04:04:38 GMT 2022","Thu Nov 17 04:04:39 GMT 2022","470","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 17 04:04:52 GMT 2022","Thu Nov 17 04:04:52 GMT 2022","149","home","","","","","get organizations","get organizations list"
"skipped","Thu Nov 17 04:06:43 GMT 2022","Thu Nov 17 04:06:43 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Nov 17 04:04:31 GMT 2022","Thu Nov 17 04:04:37 GMT 2022","5956","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 17 04:06:23 GMT 2022","Thu Nov 17 04:06:26 GMT 2022","3071","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Nov 17 04:05:45 GMT 2022","Thu Nov 17 04:05:47 GMT 2022","1387","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 17 04:07:37 GMT 2022","Thu Nov 17 04:07:38 GMT 2022","819","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 17 04:07:52 GMT 2022","Thu Nov 17 04:07:55 GMT 2022","3352","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 17 04:04:58 GMT 2022","Thu Nov 17 04:04:58 GMT 2022","236","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 17 04:06:39 GMT 2022","Thu Nov 17 04:06:42 GMT 2022","3736","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Nov 17 04:05:38 GMT 2022","Thu Nov 17 04:05:42 GMT 2022","3913","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 17 04:07:17 GMT 2022","Thu Nov 17 04:07:19 GMT 2022","2041","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 17 04:04:30 GMT 2022","Thu Nov 17 04:04:31 GMT 2022","1271","tables","","","","","get tables","get tables list"
"passed","Thu Nov 17 04:06:26 GMT 2022","Thu Nov 17 04:06:39 GMT 2022","12525","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Thu Nov 17 04:05:59 GMT 2022","Thu Nov 17 04:06:03 GMT 2022","4583","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Nov 17 04:08:08 GMT 2022","Thu Nov 17 04:08:08 GMT 2022","4","functions","","","","","set auth",""
"skipped","Thu Nov 17 04:06:43 GMT 2022","Thu Nov 17 04:06:43 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
