"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 05 20:13:16 GMT 2023","Sun Nov 05 20:13:22 GMT 2023","5965","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 05 20:13:41 GMT 2023","Sun Nov 05 20:13:46 GMT 2023","5203","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Nov 05 20:14:36 GMT 2023","Sun Nov 05 20:14:42 GMT 2023","6205","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Nov 05 20:14:03 GMT 2023","Sun Nov 05 20:14:09 GMT 2023","6222","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Nov 05 20:14:53 GMT 2023","Sun Nov 05 20:14:57 GMT 2023","3147","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Nov 05 20:15:36 GMT 2023","Sun Nov 05 20:15:40 GMT 2023","3687","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Nov 05 20:15:03 GMT 2023","Sun Nov 05 20:15:08 GMT 2023","4758","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Nov 05 20:04:46 GMT 2023","Sun Nov 05 20:04:46 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Nov 05 20:05:03 GMT 2023","Sun Nov 05 20:05:04 GMT 2023","1144","tables","","","","","get roles","get roles list"
"passed","Sun Nov 05 20:04:47 GMT 2023","Sun Nov 05 20:04:48 GMT 2023","1165","home","","","","","get projects","get projects list"
"passed","Sun Nov 05 20:04:50 GMT 2023","Sun Nov 05 20:04:51 GMT 2023","1325","home","","","","","get project","get project"
"skipped","Sun Nov 05 20:12:31 GMT 2023","Sun Nov 05 20:12:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Nov 05 20:15:03 GMT 2023","Sun Nov 05 20:15:03 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Nov 05 20:13:28 GMT 2023","Sun Nov 05 20:13:32 GMT 2023","3644","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Nov 05 20:04:51 GMT 2023","Sun Nov 05 20:05:03 GMT 2023","11950","tables","","","","","add table","create table via dashboard API"
"passed","Sun Nov 05 20:15:24 GMT 2023","Sun Nov 05 20:15:29 GMT 2023","5080","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Nov 05 20:12:35 GMT 2023","Sun Nov 05 20:12:39 GMT 2023","4491","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Nov 05 20:13:22 GMT 2023","Sun Nov 05 20:13:28 GMT 2023","6634","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Nov 05 20:12:15 GMT 2023","Sun Nov 05 20:12:19 GMT 2023","3341","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Nov 05 20:04:51 GMT 2023","Sun Nov 05 20:04:54 GMT 2023","3077","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Nov 05 20:13:05 GMT 2023","Sun Nov 05 20:13:08 GMT 2023","2724","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Nov 05 20:12:33 GMT 2023","Sun Nov 05 20:12:35 GMT 2023","2210","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Nov 05 20:04:46 GMT 2023","Sun Nov 05 20:04:46 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Nov 05 20:14:30 GMT 2023","Sun Nov 05 20:14:36 GMT 2023","6537","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Nov 05 20:04:46 GMT 2023","Sun Nov 05 20:04:46 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Nov 05 20:11:45 GMT 2023","Sun Nov 05 20:11:47 GMT 2023","2198","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Nov 05 20:13:08 GMT 2023","Sun Nov 05 20:13:10 GMT 2023","2450","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Nov 05 20:13:46 GMT 2023","Sun Nov 05 20:13:50 GMT 2023","3949","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Nov 05 20:13:37 GMT 2023","Sun Nov 05 20:13:41 GMT 2023","3649","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Nov 05 20:12:05 GMT 2023","Sun Nov 05 20:12:07 GMT 2023","2356","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Nov 05 20:15:15 GMT 2023","Sun Nov 05 20:15:15 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Nov 05 20:12:54 GMT 2023","Sun Nov 05 20:12:58 GMT 2023","4088","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Nov 05 20:12:24 GMT 2023","Sun Nov 05 20:12:31 GMT 2023","6520","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Nov 05 20:11:57 GMT 2023","Sun Nov 05 20:11:57 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Nov 05 20:04:57 GMT 2023","Sun Nov 05 20:04:57 GMT 2023","602","api","","","","","get api service","get api service and project info"
"passed","Sun Nov 05 20:12:10 GMT 2023","Sun Nov 05 20:12:15 GMT 2023","5247","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Sun Nov 05 20:04:55 GMT 2023","Sun Nov 05 20:05:29 GMT 2023","33652","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Nov 05 20:13:32 GMT 2023","Sun Nov 05 20:13:37 GMT 2023","5158","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Nov 05 20:04:49 GMT 2023","Sun Nov 05 20:04:50 GMT 2023","647","home","","","","","get project settings","get project settings"
"skipped","Sun Nov 05 20:15:11 GMT 2023","Sun Nov 05 20:15:11 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Nov 05 20:12:58 GMT 2023","Sun Nov 05 20:13:02 GMT 2023","4271","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Nov 05 20:04:46 GMT 2023","Sun Nov 05 20:04:46 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Nov 05 20:13:10 GMT 2023","Sun Nov 05 20:13:16 GMT 2023","5763","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 05 20:15:20 GMT 2023","Sun Nov 05 20:15:24 GMT 2023","4254","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Nov 05 20:12:48 GMT 2023","Sun Nov 05 20:12:54 GMT 2023","6351","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Nov 05 20:12:19 GMT 2023","Sun Nov 05 20:12:24 GMT 2023","5277","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Nov 05 20:05:05 GMT 2023","Sun Nov 05 20:05:06 GMT 2023","1268","tables","","","","","get extensions","get extensions list"
"passed","Sun Nov 05 20:15:08 GMT 2023","Sun Nov 05 20:15:11 GMT 2023","3277","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Nov 05 20:14:17 GMT 2023","Sun Nov 05 20:14:23 GMT 2023","6038","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Nov 05 20:04:48 GMT 2023","Sun Nov 05 20:04:55 GMT 2023","7085","sql","","","","","create content","create new sql query in editor"
"passed","Sun Nov 05 20:15:11 GMT 2023","Sun Nov 05 20:15:15 GMT 2023","4272","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Nov 05 20:05:04 GMT 2023","Sun Nov 05 20:05:05 GMT 2023","1052","tables","","","","","get triggers","get triggers list"
"passed","Sun Nov 05 20:11:50 GMT 2023","Sun Nov 05 20:11:51 GMT 2023","955","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Nov 05 20:14:57 GMT 2023","Sun Nov 05 20:15:03 GMT 2023","6268","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Nov 05 20:13:50 GMT 2023","Sun Nov 05 20:13:56 GMT 2023","6139","storage","","","","","list files","list files in bucket"
"passed","Sun Nov 05 20:11:44 GMT 2023","Sun Nov 05 20:11:45 GMT 2023","1284","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Nov 05 20:13:04 GMT 2023","Sun Nov 05 20:13:04 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Nov 05 20:15:29 GMT 2023","Sun Nov 05 20:15:36 GMT 2023","6714","postgrest","","","","","delete row","User can delete his profile in profiles table"
