"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 04:17:29 GMT 2024","Wed Feb 14 04:17:33 GMT 2024","3755","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 14 04:14:01 GMT 2024","Wed Feb 14 04:14:07 GMT 2024","6450","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 14 04:13:48 GMT 2024","Wed Feb 14 04:13:49 GMT 2024","1123","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 14 04:17:08 GMT 2024","Wed Feb 14 04:17:13 GMT 2024","4665","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Feb 14 04:05:05 GMT 2024","Wed Feb 14 04:05:05 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Feb 14 04:05:23 GMT 2024","Wed Feb 14 04:05:23 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Feb 14 04:05:06 GMT 2024","Wed Feb 14 04:05:08 GMT 2024","1524","home","","","","","get projects","get projects list"
"passed","Wed Feb 14 04:17:14 GMT 2024","Wed Feb 14 04:17:20 GMT 2024","6378","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 14 04:05:33 GMT 2024","Wed Feb 14 04:05:35 GMT 2024","1818","tables","","","","","get triggers","get triggers list"
"skipped","Wed Feb 14 04:13:48 GMT 2024","Wed Feb 14 04:13:48 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 14 04:14:46 GMT 2024","Wed Feb 14 04:14:54 GMT 2024","7789","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 14 04:16:37 GMT 2024","Wed Feb 14 04:16:43 GMT 2024","6119","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Feb 14 04:05:24 GMT 2024","Wed Feb 14 04:05:24 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Wed Feb 14 04:16:18 GMT 2024","Wed Feb 14 04:16:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 14 04:14:41 GMT 2024","Wed Feb 14 04:14:46 GMT 2024","4624","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 14 04:16:08 GMT 2024","Wed Feb 14 04:16:12 GMT 2024","4175","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 14 04:05:10 GMT 2024","Wed Feb 14 04:05:13 GMT 2024","2152","home","","","","","get project","get project"
"passed","Wed Feb 14 04:17:00 GMT 2024","Wed Feb 14 04:17:03 GMT 2024","3362","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 14 04:16:43 GMT 2024","Wed Feb 14 04:16:49 GMT 2024","5145","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 14 04:15:56 GMT 2024","Wed Feb 14 04:15:59 GMT 2024","2987","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 14 04:14:24 GMT 2024","Wed Feb 14 04:14:30 GMT 2024","5786","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 14 04:14:20 GMT 2024","Wed Feb 14 04:14:24 GMT 2024","4432","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 14 04:13:44 GMT 2024","Wed Feb 14 04:13:46 GMT 2024","2161","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 14 04:15:07 GMT 2024","Wed Feb 14 04:15:17 GMT 2024","9883","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 14 04:15:00 GMT 2024","Wed Feb 14 04:15:07 GMT 2024","7416","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 14 04:05:21 GMT 2024","Wed Feb 14 04:05:22 GMT 2024","1432","api","","","","","get api service","get api service and project info"
"skipped","Wed Feb 14 04:05:05 GMT 2024","Wed Feb 14 04:05:05 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Feb 14 04:05:11 GMT 2024","Wed Feb 14 04:05:31 GMT 2024","20002","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 14 04:14:14 GMT 2024","Wed Feb 14 04:14:20 GMT 2024","6292","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 14 04:13:55 GMT 2024","Wed Feb 14 04:13:58 GMT 2024","2736","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Feb 14 04:16:56 GMT 2024","Wed Feb 14 04:16:56 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Feb 14 04:14:54 GMT 2024","Wed Feb 14 04:15:00 GMT 2024","5919","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 14 04:13:43 GMT 2024","Wed Feb 14 04:13:44 GMT 2024","1137","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 14 04:05:37 GMT 2024","Wed Feb 14 04:05:39 GMT 2024","1902","tables","","","","","get publications","get publications list"
"passed","Wed Feb 14 04:15:55 GMT 2024","Wed Feb 14 04:15:56 GMT 2024","1688","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 14 04:16:04 GMT 2024","Wed Feb 14 04:16:08 GMT 2024","3274","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 14 04:16:20 GMT 2024","Wed Feb 14 04:16:22 GMT 2024","2072","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 14 04:15:53 GMT 2024","Wed Feb 14 04:15:55 GMT 2024","1115","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 14 04:05:09 GMT 2024","Wed Feb 14 04:05:11 GMT 2024","2035","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 14 04:14:30 GMT 2024","Wed Feb 14 04:14:36 GMT 2024","5627","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 14 04:14:36 GMT 2024","Wed Feb 14 04:14:41 GMT 2024","5549","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 14 04:15:59 GMT 2024","Wed Feb 14 04:16:04 GMT 2024","5180","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 14 04:05:09 GMT 2024","Wed Feb 14 04:05:10 GMT 2024","1670","home","","","","","get project settings","get project settings"
"passed","Wed Feb 14 04:05:35 GMT 2024","Wed Feb 14 04:05:37 GMT 2024","1897","tables","","","","","get extensions","get extensions list"
