"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jul 14 22:05:06 GMT 2023","Fri Jul 14 22:05:06 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Jul 14 22:05:06 GMT 2023","Fri Jul 14 22:05:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Jul 14 22:05:06 GMT 2023","Fri Jul 14 22:05:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jul 14 22:04:58 GMT 2023","Fri Jul 14 22:04:59 GMT 2023","888","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Jul 14 22:05:06 GMT 2023","Fri Jul 14 22:05:06 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Jul 14 22:05:06 GMT 2023","Fri Jul 14 22:05:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jul 14 22:04:47 GMT 2023","Fri Jul 14 22:04:48 GMT 2023","1276","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jul 14 22:05:06 GMT 2023","Fri Jul 14 22:05:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Jul 14 22:05:06 GMT 2023","Fri Jul 14 22:05:06 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Jul 14 22:05:06 GMT 2023","Fri Jul 14 22:05:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jul 14 22:05:06 GMT 2023","Fri Jul 14 22:05:16 GMT 2023","9807","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Jul 14 22:05:06 GMT 2023","Fri Jul 14 22:05:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Jul 14 22:05:06 GMT 2023","Fri Jul 14 22:05:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jul 14 22:04:56 GMT 2023","Fri Jul 14 22:04:57 GMT 2023","672","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jul 14 22:05:52 GMT 2023","Fri Jul 14 22:05:53 GMT 2023","506","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jul 14 22:05:52 GMT 2023","Fri Jul 14 22:05:52 GMT 2023","504","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jul 14 22:05:42 GMT 2023","Fri Jul 14 22:05:42 GMT 2023","813","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jul 14 22:06:00 GMT 2023","Fri Jul 14 22:06:01 GMT 2023","813","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Jul 14 22:05:06 GMT 2023","Fri Jul 14 22:05:06 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jul 14 22:05:16 GMT 2023","Fri Jul 14 22:05:26 GMT 2023","9852","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jul 14 22:06:02 GMT 2023","Fri Jul 14 22:06:03 GMT 2023","1219","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jul 14 22:05:49 GMT 2023","Fri Jul 14 22:05:50 GMT 2023","1226","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jul 14 22:05:48 GMT 2023","Fri Jul 14 22:05:49 GMT 2023","795","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jul 14 22:06:07 GMT 2023","Fri Jul 14 22:06:08 GMT 2023","1032","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jul 14 22:04:46 GMT 2023","Fri Jul 14 22:04:46 GMT 2023","515","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jul 14 22:06:06 GMT 2023","Fri Jul 14 22:06:06 GMT 2023","1","functions","","","","","set auth",""
"passed","Fri Jul 14 22:05:38 GMT 2023","Fri Jul 14 22:05:38 GMT 2023","344","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jul 14 22:05:02 GMT 2023","Fri Jul 14 22:05:04 GMT 2023","1770","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Jul 14 22:05:06 GMT 2023","Fri Jul 14 22:05:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jul 14 22:05:50 GMT 2023","Fri Jul 14 22:05:52 GMT 2023","1496","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Jul 14 22:05:06 GMT 2023","Fri Jul 14 22:05:06 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jul 14 22:04:56 GMT 2023","Fri Jul 14 22:04:56 GMT 2023","882","storage","","","","","download file from bucket","download file"
"skipped","Fri Jul 14 22:05:04 GMT 2023","Fri Jul 14 22:05:04 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jul 14 22:05:54 GMT 2023","Fri Jul 14 22:05:56 GMT 2023","1705","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Jul 14 22:05:06 GMT 2023","Fri Jul 14 22:05:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Jul 14 22:05:52 GMT 2023","Fri Jul 14 22:05:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jul 14 22:05:46 GMT 2023","Fri Jul 14 22:05:47 GMT 2023","635","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Jul 14 22:05:52 GMT 2023","Fri Jul 14 22:05:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jul 14 22:06:03 GMT 2023","Fri Jul 14 22:06:05 GMT 2023","1644","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jul 14 22:05:43 GMT 2023","Fri Jul 14 22:05:45 GMT 2023","1098","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jul 14 22:05:06 GMT 2023","Fri Jul 14 22:05:06 GMT 2023","589","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Jul 14 22:05:06 GMT 2023","Fri Jul 14 22:05:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Jul 14 22:05:06 GMT 2023","Fri Jul 14 22:05:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jul 14 22:05:58 GMT 2023","Fri Jul 14 22:05:59 GMT 2023","1014","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Jul 14 22:04:56 GMT 2023","Fri Jul 14 22:04:56 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Jul 14 22:04:49 GMT 2023","Fri Jul 14 22:04:50 GMT 2023","1092","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jul 14 22:05:40 GMT 2023","Fri Jul 14 22:05:42 GMT 2023","1246","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
