"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 04 04:04:53 GMT 2022","Sun Dec 04 04:04:53 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Dec 04 04:04:51 GMT 2022","Sun Dec 04 04:04:51 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Dec 04 04:04:48 GMT 2022","Sun Dec 04 04:04:48 GMT 2022","64","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 04 04:04:48 GMT 2022","Sun Dec 04 04:04:48 GMT 2022","76","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Dec 04 04:04:53 GMT 2022","Sun Dec 04 04:04:53 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Dec 04 04:04:53 GMT 2022","Sun Dec 04 04:05:02 GMT 2022","9198","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Dec 04 04:05:24 GMT 2022","Sun Dec 04 04:05:25 GMT 2022","267","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 04 04:05:26 GMT 2022","Sun Dec 04 04:05:27 GMT 2022","206","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Dec 04 04:04:46 GMT 2022","Sun Dec 04 04:04:46 GMT 2022","118","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Dec 04 04:05:11 GMT 2022","Sun Dec 04 04:05:20 GMT 2022","9207","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Dec 04 04:04:48 GMT 2022","Sun Dec 04 04:04:48 GMT 2022","106","storage","","","","","update file","update file check if it will change"
"passed","Sun Dec 04 04:05:25 GMT 2022","Sun Dec 04 04:05:25 GMT 2022","98","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Dec 04 04:04:53 GMT 2022","Sun Dec 04 04:04:53 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Dec 04 04:04:47 GMT 2022","Sun Dec 04 04:04:47 GMT 2022","61","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Dec 04 04:05:22 GMT 2022","Sun Dec 04 04:05:22 GMT 2022","128","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Dec 04 04:05:25 GMT 2022","Sun Dec 04 04:05:25 GMT 2022","98","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Dec 04 04:05:22 GMT 2022","Sun Dec 04 04:05:22 GMT 2022","198","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Dec 04 04:04:51 GMT 2022","Sun Dec 04 04:04:52 GMT 2022","1217","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Dec 04 04:04:48 GMT 2022","Sun Dec 04 04:04:48 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sun Dec 04 04:05:22 GMT 2022","Sun Dec 04 04:05:22 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Dec 04 04:04:53 GMT 2022","Sun Dec 04 04:04:53 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Dec 04 04:04:47 GMT 2022","Sun Dec 04 04:04:47 GMT 2022","83","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Dec 04 04:05:21 GMT 2022","Sun Dec 04 04:05:21 GMT 2022","269","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Dec 04 04:04:52 GMT 2022","Sun Dec 04 04:04:53 GMT 2022","177","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Dec 04 04:05:29 GMT 2022","Sun Dec 04 04:05:29 GMT 2022","1","functions","","","","","set auth",""
"passed","Sun Dec 04 04:05:24 GMT 2022","Sun Dec 04 04:05:24 GMT 2022","187","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Dec 04 04:04:53 GMT 2022","Sun Dec 04 04:04:53 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Dec 04 04:04:47 GMT 2022","Sun Dec 04 04:04:47 GMT 2022","255","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Dec 04 04:04:53 GMT 2022","Sun Dec 04 04:04:53 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Dec 04 04:05:25 GMT 2022","Sun Dec 04 04:05:25 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 04 04:05:02 GMT 2022","Sun Dec 04 04:05:11 GMT 2022","9197","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Dec 04 04:05:27 GMT 2022","Sun Dec 04 04:05:28 GMT 2022","201","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Dec 04 04:04:53 GMT 2022","Sun Dec 04 04:04:53 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Dec 04 04:04:53 GMT 2022","Sun Dec 04 04:04:53 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Dec 04 04:05:26 GMT 2022","Sun Dec 04 04:05:26 GMT 2022","204","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Dec 04 04:05:25 GMT 2022","Sun Dec 04 04:05:25 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Dec 04 04:04:48 GMT 2022","Sun Dec 04 04:04:48 GMT 2022","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Dec 04 04:04:53 GMT 2022","Sun Dec 04 04:04:53 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Dec 04 04:05:28 GMT 2022","Sun Dec 04 04:05:28 GMT 2022","204","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Dec 04 04:04:47 GMT 2022","Sun Dec 04 04:04:47 GMT 2022","50","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Dec 04 04:05:24 GMT 2022","Sun Dec 04 04:05:24 GMT 2022","11","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Dec 04 04:04:47 GMT 2022","Sun Dec 04 04:04:48 GMT 2022","184","storage","","","","","list files","list files in bucket"
"passed","Sun Dec 04 04:04:47 GMT 2022","Sun Dec 04 04:04:47 GMT 2022","60","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Dec 04 04:04:47 GMT 2022","Sun Dec 04 04:04:47 GMT 2022","196","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Dec 04 04:04:53 GMT 2022","Sun Dec 04 04:04:53 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Dec 04 04:05:22 GMT 2022","Sun Dec 04 04:05:22 GMT 2022","210","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Dec 04 04:04:50 GMT 2022","Sun Dec 04 04:04:51 GMT 2022","1435","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Dec 04 04:04:47 GMT 2022","Sun Dec 04 04:04:47 GMT 2022","90","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Dec 04 04:04:53 GMT 2022","Sun Dec 04 04:04:53 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Dec 04 04:04:53 GMT 2022","Sun Dec 04 04:04:53 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Dec 04 04:04:53 GMT 2022","Sun Dec 04 04:04:53 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Dec 04 04:05:25 GMT 2022","Sun Dec 04 04:05:25 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Dec 04 04:05:25 GMT 2022","Sun Dec 04 04:05:25 GMT 2022","110","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 04 04:04:46 GMT 2022","Sun Dec 04 04:04:47 GMT 2022","55","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Dec 04 04:05:25 GMT 2022","Sun Dec 04 04:05:25 GMT 2022","281","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
