"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 03 03:12:44 GMT 2023","Fri Nov 03 03:12:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Nov 03 03:12:43 GMT 2023","Fri Nov 03 03:12:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Nov 03 03:02:59 GMT 2023","Fri Nov 03 03:02:59 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Nov 03 03:11:11 GMT 2023","Fri Nov 03 03:11:17 GMT 2023","5871","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Nov 03 03:12:44 GMT 2023","Fri Nov 03 03:12:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Nov 03 03:10:21 GMT 2023","Fri Nov 03 03:10:25 GMT 2023","3917","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 03 03:12:41 GMT 2023","Fri Nov 03 03:12:43 GMT 2023","2084","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Nov 03 03:09:40 GMT 2023","Fri Nov 03 03:09:42 GMT 2023","2029","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Nov 03 03:12:24 GMT 2023","Fri Nov 03 03:12:30 GMT 2023","6299","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 03 03:10:57 GMT 2023","Fri Nov 03 03:11:01 GMT 2023","3267","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 03 03:11:33 GMT 2023","Fri Nov 03 03:11:37 GMT 2023","4057","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 03 03:13:31 GMT 2023","Fri Nov 03 03:13:34 GMT 2023","2600","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 03 03:10:25 GMT 2023","Fri Nov 03 03:10:30 GMT 2023","5359","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 03 03:09:59 GMT 2023","Fri Nov 03 03:10:00 GMT 2023","1614","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 03 03:01:48 GMT 2023","Fri Nov 03 03:01:52 GMT 2023","3316","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Nov 03 03:10:42 GMT 2023","Fri Nov 03 03:10:46 GMT 2023","4340","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Nov 03 03:10:00 GMT 2023","Fri Nov 03 03:10:03 GMT 2023","2360","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Nov 03 03:12:44 GMT 2023","Fri Nov 03 03:12:44 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Nov 03 03:10:19 GMT 2023","Fri Nov 03 03:10:21 GMT 2023","1896","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 03 03:13:21 GMT 2023","Fri Nov 03 03:13:24 GMT 2023","2523","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Nov 03 03:10:52 GMT 2023","Fri Nov 03 03:10:52 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Nov 03 03:13:34 GMT 2023","Fri Nov 03 03:13:37 GMT 2023","3105","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 03 03:10:13 GMT 2023","Fri Nov 03 03:10:17 GMT 2023","4481","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 03 03:01:52 GMT 2023","Fri Nov 03 03:01:55 GMT 2023","3315","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Nov 03 03:11:01 GMT 2023","Fri Nov 03 03:11:11 GMT 2023","10570","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Nov 03 03:12:44 GMT 2023","Fri Nov 03 03:12:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Nov 03 03:10:17 GMT 2023","Fri Nov 03 03:10:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 03 03:11:57 GMT 2023","Fri Nov 03 03:12:05 GMT 2023","7778","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 03 03:01:04 GMT 2023","Fri Nov 03 03:01:05 GMT 2023","520","tables","","","","","get roles","get roles list"
