"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 06 20:03:53 GMT 2023","Sat May 06 20:03:55 GMT 2023","1252","home","","","","","get project settings","get project settings"
"passed","Sat May 06 20:14:39 GMT 2023","Sat May 06 20:14:42 GMT 2023","3037","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat May 06 20:03:37 GMT 2023","Sat May 06 20:03:38 GMT 2023","1764","tables","","","","","get publications","get publications list"
"passed","Sat May 06 20:14:42 GMT 2023","Sat May 06 20:14:47 GMT 2023","4032","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat May 06 20:14:52 GMT 2023","Sat May 06 20:14:54 GMT 2023","1806","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat May 06 20:14:54 GMT 2023","Sat May 06 20:14:56 GMT 2023","2362","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat May 06 20:14:54 GMT 2023","Sat May 06 20:14:54 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat May 06 20:03:35 GMT 2023","Sat May 06 20:03:37 GMT 2023","1474","tables","","","","","get extensions","get extensions list"
"passed","Sat May 06 20:12:25 GMT 2023","Sat May 06 20:12:28 GMT 2023","3292","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat May 06 20:14:25 GMT 2023","Sat May 06 20:14:26 GMT 2023","1771","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat May 06 20:12:58 GMT 2023","Sat May 06 20:13:03 GMT 2023","5055","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat May 06 20:14:25 GMT 2023","Sat May 06 20:14:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat May 06 20:13:07 GMT 2023","Sat May 06 20:13:13 GMT 2023","5616","storage","","","","","list files","list files in bucket"
"passed","Sat May 06 20:13:30 GMT 2023","Sat May 06 20:13:36 GMT 2023","5542","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat May 06 20:12:55 GMT 2023","Sat May 06 20:12:58 GMT 2023","3210","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat May 06 20:13:13 GMT 2023","Sat May 06 20:13:20 GMT 2023","6592","storage","","","","","download file from bucket","download file"
"skipped","Sat May 06 20:14:25 GMT 2023","Sat May 06 20:14:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat May 06 20:13:52 GMT 2023","Sat May 06 20:13:57 GMT 2023","4355","storage","","","","","update file","update file check if it will change"
"passed","Sat May 06 20:03:11 GMT 2023","Sat May 06 20:03:14 GMT 2023","3557","tables","","","","","get tables","get tables list"
"passed","Sat May 06 20:12:50 GMT 2023","Sat May 06 20:12:55 GMT 2023","4796","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat May 06 20:13:47 GMT 2023","Sat May 06 20:13:52 GMT 2023","5762","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat May 06 20:15:00 GMT 2023","Sat May 06 20:15:02 GMT 2023","2344","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat May 06 20:03:40 GMT 2023","Sat May 06 20:03:40 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat May 06 20:14:26 GMT 2023","Sat May 06 20:14:28 GMT 2023","1726","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat May 06 20:03:32 GMT 2023","Sat May 06 20:03:34 GMT 2023","1857","tables","","","","","get roles","get roles list"
"passed","Sat May 06 20:15:19 GMT 2023","Sat May 06 20:15:22 GMT 2023","3006","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat May 06 20:14:02 GMT 2023","Sat May 06 20:14:04 GMT 2023","2431","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat May 06 20:12:37 GMT 2023","Sat May 06 20:12:43 GMT 2023","5251","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat May 06 20:14:47 GMT 2023","Sat May 06 20:14:49 GMT 2023","2225","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat May 06 20:04:54 GMT 2023","Sat May 06 20:04:55 GMT 2023","1205","api","","","","","get api service","get api service and project info"
"failed","Sat May 06 20:04:58 GMT 2023","Sat May 06 20:05:00 GMT 2023","1527","storage","","","","","create storage bucket","create new storage bucket via API"
