"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 14 16:03:23 GMT 2022","Wed Dec 14 16:03:26 GMT 2022","2922","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Wed Dec 14 16:02:23 GMT 2022","Wed Dec 14 16:02:40 GMT 2022","16536","sql","","","","","create content","create new sql query in editor"
"passed","Wed Dec 14 16:02:54 GMT 2022","Wed Dec 14 16:02:55 GMT 2022","714","api","","","","","get api service","get api service and project info"
"skipped","Wed Dec 14 16:03:32 GMT 2022","Wed Dec 14 16:03:32 GMT 2022","5","users","","","","","[skip-stage] invite user",""
"failed","Wed Dec 14 16:03:38 GMT 2022","Wed Dec 14 16:03:38 GMT 2022","21","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Dec 14 16:02:15 GMT 2022","Wed Dec 14 16:02:16 GMT 2022","1147","tables","","","","","get roles","get roles list"
"passed","Wed Dec 14 16:03:10 GMT 2022","Wed Dec 14 16:03:15 GMT 2022","4303","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 14 16:04:26 GMT 2022","Wed Dec 14 16:04:28 GMT 2022","2141","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Dec 14 16:02:49 GMT 2022","Wed Dec 14 16:02:52 GMT 2022","3033","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Dec 14 16:03:18 GMT 2022","Wed Dec 14 16:03:20 GMT 2022","2196","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Dec 14 16:03:40 GMT 2022","Wed Dec 14 16:03:41 GMT 2022","725","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Dec 14 16:04:46 GMT 2022","Wed Dec 14 16:04:46 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Dec 14 16:03:55 GMT 2022","Wed Dec 14 16:03:59 GMT 2022","3540","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Dec 14 16:05:13 GMT 2022","Wed Dec 14 16:05:13 GMT 2022","4","functions","","","","","set auth",""
"skipped","Wed Dec 14 16:04:46 GMT 2022","Wed Dec 14 16:04:46 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Dec 14 16:03:33 GMT 2022","Wed Dec 14 16:03:37 GMT 2022","4164","storage","","","","","download file from bucket","download file"
"failed","Wed Dec 14 16:02:56 GMT 2022","Wed Dec 14 16:03:30 GMT 2022","34259","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Dec 14 16:03:50 GMT 2022","Wed Dec 14 16:03:55 GMT 2022","5000","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 14 16:02:58 GMT 2022","Wed Dec 14 16:03:01 GMT 2022","2608","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 14 16:01:56 GMT 2022","Wed Dec 14 16:01:58 GMT 2022","1933","tables","","","","","get tables","get tables list"
"passed","Wed Dec 14 16:04:41 GMT 2022","Wed Dec 14 16:04:42 GMT 2022","1848","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Dec 14 16:02:19 GMT 2022","Wed Dec 14 16:02:20 GMT 2022","1462","tables","","","","","get publications","get publications list"
"passed","Wed Dec 14 16:04:57 GMT 2022","Wed Dec 14 16:05:00 GMT 2022","2681","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Dec 14 16:04:50 GMT 2022","Wed Dec 14 16:04:52 GMT 2022","2163","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 14 16:03:01 GMT 2022","Wed Dec 14 16:03:04 GMT 2022","3294","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Dec 14 16:04:09 GMT 2022","Wed Dec 14 16:04:14 GMT 2022","5018","storage","","","","","update file","update file check if it will change"
"passed","Wed Dec 14 16:04:28 GMT 2022","Wed Dec 14 16:04:31 GMT 2022","2670","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 14 16:05:00 GMT 2022","Wed Dec 14 16:05:03 GMT 2022","3225","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Dec 14 16:04:35 GMT 2022","Wed Dec 14 16:04:35 GMT 2022","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Dec 14 16:04:44 GMT 2022","Wed Dec 14 16:04:46 GMT 2022","2027","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Dec 14 16:03:37 GMT 2022","Wed Dec 14 16:03:43 GMT 2022","6221","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 14 16:04:32 GMT 2022","Wed Dec 14 16:04:35 GMT 2022","2782","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 14 16:04:38 GMT 2022","Wed Dec 14 16:04:39 GMT 2022","350","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 14 16:03:59 GMT 2022","Wed Dec 14 16:04:04 GMT 2022","5464","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 14 16:04:53 GMT 2022","Wed Dec 14 16:04:57 GMT 2022","3964","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Wed Dec 14 16:02:44 GMT 2022","Wed Dec 14 16:02:49 GMT 2022","5004","home","","","","","get project","get project"
"passed","Wed Dec 14 16:02:17 GMT 2022","Wed Dec 14 16:02:19 GMT 2022","1318","tables","","","","","get extensions","get extensions list"
"passed","Wed Dec 14 16:05:04 GMT 2022","Wed Dec 14 16:05:06 GMT 2022","1663","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Dec 14 16:04:32 GMT 2022","Wed Dec 14 16:04:32 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 14 16:05:10 GMT 2022","Wed Dec 14 16:05:12 GMT 2022","2035","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 14 16:04:31 GMT 2022","Wed Dec 14 16:04:32 GMT 2022","1522","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Dec 14 16:03:43 GMT 2022","Wed Dec 14 16:03:50 GMT 2022","7152","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Dec 14 16:03:07 GMT 2022","Wed Dec 14 16:03:10 GMT 2022","2951","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 14 16:04:46 GMT 2022","Wed Dec 14 16:04:47 GMT 2022","1114","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 14 16:03:04 GMT 2022","Wed Dec 14 16:03:07 GMT 2022","3108","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 14 16:04:36 GMT 2022","Wed Dec 14 16:04:37 GMT 2022","734","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 14 16:05:06 GMT 2022","Wed Dec 14 16:05:08 GMT 2022","2014","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 14 16:03:15 GMT 2022","Wed Dec 14 16:03:18 GMT 2022","3318","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 14 16:02:41 GMT 2022","Wed Dec 14 16:02:42 GMT 2022","974","home","","","","","get projects","get projects list"
"passed","Wed Dec 14 16:03:20 GMT 2022","Wed Dec 14 16:03:23 GMT 2022","2800","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 14 16:05:08 GMT 2022","Wed Dec 14 16:05:10 GMT 2022","2644","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 14 16:03:26 GMT 2022","Wed Dec 14 16:03:29 GMT 2022","3334","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 14 16:02:00 GMT 2022","Wed Dec 14 16:02:15 GMT 2022","14804","tables","","","","","add table","create table via dashboard API"
"passed","Wed Dec 14 16:04:47 GMT 2022","Wed Dec 14 16:04:48 GMT 2022","1154","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Dec 14 16:04:46 GMT 2022","Wed Dec 14 16:04:46 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
