"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 19 19:13:10 GMT 2023","Thu Jan 19 19:13:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Jan 19 19:13:10 GMT 2023","Thu Jan 19 19:13:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jan 19 19:04:49 GMT 2023","Thu Jan 19 19:04:51 GMT 2023","1312","home","","","","","get project","get project"
"passed","Thu Jan 19 19:14:24 GMT 2023","Thu Jan 19 19:14:26 GMT 2023","2083","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 19 19:12:48 GMT 2023","Thu Jan 19 19:12:51 GMT 2023","3251","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 19 19:13:45 GMT 2023","Thu Jan 19 19:13:46 GMT 2023","964","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 19 19:14:39 GMT 2023","Thu Jan 19 19:14:42 GMT 2023","3392","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 19 19:14:06 GMT 2023","Thu Jan 19 19:14:10 GMT 2023","4254","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Jan 19 19:13:10 GMT 2023","Thu Jan 19 19:13:10 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Jan 19 19:13:10 GMT 2023","Thu Jan 19 19:13:10 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jan 19 19:06:13 GMT 2023","Thu Jan 19 19:06:18 GMT 2023","5339","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Jan 19 19:12:06 GMT 2023","Thu Jan 19 19:12:09 GMT 2023","2144","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 19 19:14:19 GMT 2023","Thu Jan 19 19:14:23 GMT 2023","3731","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 19 19:11:32 GMT 2023","Thu Jan 19 19:11:34 GMT 2023","1912","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 19 19:12:03 GMT 2023","Thu Jan 19 19:12:06 GMT 2023","3864","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 19 19:11:31 GMT 2023","Thu Jan 19 19:11:32 GMT 2023","1043","data","","","","","login after restore","Check if user can login after pause/restore"
