"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 24 14:17:42 GMT 2023","Tue Oct 24 14:17:43 GMT 2023","1359","home","","","","","get projects","get projects list"
"passed","Tue Oct 24 14:24:47 GMT 2023","Tue Oct 24 14:24:51 GMT 2023","4296","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 24 14:25:04 GMT 2023","Tue Oct 24 14:25:06 GMT 2023","2240","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Oct 24 14:19:44 GMT 2023","Tue Oct 24 14:19:44 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 24 14:24:25 GMT 2023","Tue Oct 24 14:24:30 GMT 2023","4527","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 24 14:25:41 GMT 2023","Tue Oct 24 14:25:44 GMT 2023","3353","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 24 14:24:06 GMT 2023","Tue Oct 24 14:24:10 GMT 2023","3474","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Oct 24 14:17:30 GMT 2023","Tue Oct 24 14:17:30 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Oct 24 14:17:28 GMT 2023","Tue Oct 24 14:17:28 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 24 14:23:44 GMT 2023","Tue Oct 24 14:23:48 GMT 2023","4265","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 24 14:24:33 GMT 2023","Tue Oct 24 14:24:38 GMT 2023","4517","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 24 14:24:30 GMT 2023","Tue Oct 24 14:24:33 GMT 2023","3145","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 24 14:23:19 GMT 2023","Tue Oct 24 14:23:20 GMT 2023","952","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 24 14:25:11 GMT 2023","Tue Oct 24 14:25:15 GMT 2023","4689","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 24 14:25:39 GMT 2023","Tue Oct 24 14:25:41 GMT 2023","2216","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 24 14:25:28 GMT 2023","Tue Oct 24 14:25:30 GMT 2023","1991","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 24 14:25:22 GMT 2023","Tue Oct 24 14:25:27 GMT 2023","4718","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Oct 24 14:25:15 GMT 2023","Tue Oct 24 14:25:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
