"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 10 19:20:37 GMT 2023","Mon Apr 10 19:20:41 GMT 2023","3361","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Apr 10 19:21:32 GMT 2023","Mon Apr 10 19:21:34 GMT 2023","1471","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Apr 10 19:20:45 GMT 2023","Mon Apr 10 19:20:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Apr 10 19:22:17 GMT 2023","Mon Apr 10 19:22:19 GMT 2023","2284","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Apr 10 19:21:50 GMT 2023","Mon Apr 10 19:21:52 GMT 2023","2711","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Apr 10 19:20:45 GMT 2023","Mon Apr 10 19:20:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Apr 10 19:20:45 GMT 2023","Mon Apr 10 19:20:45 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Apr 10 19:19:33 GMT 2023","Mon Apr 10 19:19:37 GMT 2023","3994","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Apr 10 19:19:29 GMT 2023","Mon Apr 10 19:19:31 GMT 2023","2323","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Apr 10 19:20:25 GMT 2023","Mon Apr 10 19:20:29 GMT 2023","3102","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Apr 10 19:21:56 GMT 2023","Mon Apr 10 19:21:57 GMT 2023","973","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Apr 10 19:21:55 GMT 2023","Mon Apr 10 19:21:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Apr 10 19:21:27 GMT 2023","Mon Apr 10 19:21:30 GMT 2023","2288","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Mon Apr 10 19:20:45 GMT 2023","Mon Apr 10 19:20:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Apr 10 19:22:11 GMT 2023","Mon Apr 10 19:22:13 GMT 2023","2468","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Apr 10 19:21:42 GMT 2023","Mon Apr 10 19:21:43 GMT 2023","575","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Apr 10 19:19:58 GMT 2023","Mon Apr 10 19:20:02 GMT 2023","3696","storage","","","","","list files","list files in bucket"
"passed","Mon Apr 10 19:21:55 GMT 2023","Mon Apr 10 19:21:56 GMT 2023","960","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Apr 10 19:20:45 GMT 2023","Mon Apr 10 19:20:56 GMT 2023","10873","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Apr 10 19:20:45 GMT 2023","Mon Apr 10 19:20:45 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Apr 10 19:20:06 GMT 2023","Mon Apr 10 19:20:10 GMT 2023","3872","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Apr 10 19:20:45 GMT 2023","Mon Apr 10 19:20:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
