"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 17 04:14:56 GMT 2023","Sun Dec 17 04:15:00 GMT 2023","4772","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 17 04:15:12 GMT 2023","Sun Dec 17 04:15:16 GMT 2023","3925","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Dec 17 04:17:11 GMT 2023","Sun Dec 17 04:17:14 GMT 2023","2956","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Dec 17 04:17:08 GMT 2023","Sun Dec 17 04:17:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Dec 17 04:17:33 GMT 2023","Sun Dec 17 04:17:38 GMT 2023","5430","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Dec 17 04:17:39 GMT 2023","Sun Dec 17 04:17:43 GMT 2023","4024","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Dec 17 04:17:05 GMT 2023","Sun Dec 17 04:17:08 GMT 2023","3666","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Dec 17 04:16:17 GMT 2023","Sun Dec 17 04:16:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Dec 17 04:06:18 GMT 2023","Sun Dec 17 04:06:19 GMT 2023","588","tables","","","","","get publications","get publications list"
"passed","Sun Dec 17 04:06:07 GMT 2023","Sun Dec 17 04:06:09 GMT 2023","1174","tables","","","","","get tables","get tables list"
"passed","Sun Dec 17 04:16:39 GMT 2023","Sun Dec 17 04:16:51 GMT 2023","11552","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Dec 17 04:17:10 GMT 2023","Sun Dec 17 04:17:11 GMT 2023","1643","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Dec 17 04:06:27 GMT 2023","Sun Dec 17 04:06:27 GMT 2023","286","api","","","","","get api service","get api service and project info"
"skipped","Sun Dec 17 04:16:17 GMT 2023","Sun Dec 17 04:16:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Dec 17 04:06:20 GMT 2023","Sun Dec 17 04:06:20 GMT 2023","499","home","","","","","get projects","get projects list"
"passed","Sun Dec 17 04:15:48 GMT 2023","Sun Dec 17 04:15:52 GMT 2023","3556","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 17 04:15:45 GMT 2023","Sun Dec 17 04:15:48 GMT 2023","3709","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Dec 17 04:16:17 GMT 2023","Sun Dec 17 04:16:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Dec 17 04:16:17 GMT 2023","Sun Dec 17 04:16:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Dec 17 04:17:26 GMT 2023","Sun Dec 17 04:17:28 GMT 2023","2716","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Dec 17 04:06:34 GMT 2023","Sun Dec 17 04:06:34 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sun Dec 17 04:15:25 GMT 2023","Sun Dec 17 04:15:30 GMT 2023","5022","storage","","","","","list files","list files in bucket"
"passed","Sun Dec 17 04:17:14 GMT 2023","Sun Dec 17 04:17:20 GMT 2023","5361","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Dec 17 04:16:17 GMT 2023","Sun Dec 17 04:16:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Dec 17 04:17:00 GMT 2023","Sun Dec 17 04:17:02 GMT 2023","1842","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 17 04:06:17 GMT 2023","Sun Dec 17 04:06:18 GMT 2023","605","tables","","","","","get triggers","get triggers list"
"passed","Sun Dec 17 04:15:09 GMT 2023","Sun Dec 17 04:15:12 GMT 2023","2925","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Dec 17 04:16:11 GMT 2023","Sun Dec 17 04:16:15 GMT 2023","3571","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Dec 17 04:16:17 GMT 2023","Sun Dec 17 04:16:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Dec 17 04:17:30 GMT 2023","Sun Dec 17 04:17:30 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Dec 17 04:06:25 GMT 2023","Sun Dec 17 04:07:13 GMT 2023","48186","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Dec 17 04:18:04 GMT 2023","Sun Dec 17 04:18:04 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Dec 17 04:17:08 GMT 2023","Sun Dec 17 04:17:10 GMT 2023","1670","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Dec 17 04:06:16 GMT 2023","Sun Dec 17 04:06:17 GMT 2023","616","tables","","","","","get roles","get roles list"
"passed","Sun Dec 17 04:17:21 GMT 2023","Sun Dec 17 04:17:22 GMT 2023","1765","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Dec 17 04:06:22 GMT 2023","Sun Dec 17 04:06:24 GMT 2023","1223","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Dec 17 04:06:36 GMT 2023","Sun Dec 17 04:06:36 GMT 2023","282","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Dec 17 04:06:19 GMT 2023","Sun Dec 17 04:06:25 GMT 2023","6584","sql","","","","","create content","create new sql query in editor"
"passed","Sun Dec 17 04:14:43 GMT 2023","Sun Dec 17 04:14:45 GMT 2023","1766","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Dec 17 04:17:50 GMT 2023","Sun Dec 17 04:17:53 GMT 2023","2300","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 17 04:17:53 GMT 2023","Sun Dec 17 04:17:55 GMT 2023","2592","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Dec 17 04:14:45 GMT 2023","Sun Dec 17 04:14:46 GMT 2023","1933","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Dec 17 04:16:17 GMT 2023","Sun Dec 17 04:16:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Dec 17 04:16:28 GMT 2023","Sun Dec 17 04:16:39 GMT 2023","11202","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Dec 17 04:15:30 GMT 2023","Sun Dec 17 04:15:34 GMT 2023","4403","storage","","","","","download file from bucket","download file"
"passed","Sun Dec 17 04:14:42 GMT 2023","Sun Dec 17 04:14:43 GMT 2023","960","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Dec 17 04:15:34 GMT 2023","Sun Dec 17 04:15:38 GMT 2023","4521","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Dec 17 04:16:17 GMT 2023","Sun Dec 17 04:16:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Dec 17 04:16:00 GMT 2023","Sun Dec 17 04:16:05 GMT 2023","5297","storage","","","","","update file","update file check if it will change"
"skipped","Sun Dec 17 04:17:08 GMT 2023","Sun Dec 17 04:17:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Dec 17 04:06:06 GMT 2023","Sun Dec 17 04:06:10 GMT 2023","3486","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sun Dec 17 04:06:09 GMT 2023","Sun Dec 17 04:06:16 GMT 2023","7180","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Dec 17 04:16:17 GMT 2023","Sun Dec 17 04:16:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Dec 17 04:16:17 GMT 2023","Sun Dec 17 04:16:17 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Dec 17 04:15:00 GMT 2023","Sun Dec 17 04:15:04 GMT 2023","4120","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Dec 17 04:16:11 GMT 2023","Sun Dec 17 04:16:11 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Dec 17 04:16:52 GMT 2023","Sun Dec 17 04:16:54 GMT 2023","1947","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 17 04:14:54 GMT 2023","Sun Dec 17 04:14:56 GMT 2023","1449","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Dec 17 04:17:55 GMT 2023","Sun Dec 17 04:17:58 GMT 2023","2332","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Dec 17 04:06:10 GMT 2023","Sun Dec 17 04:06:13 GMT 2023","3294","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Dec 17 04:17:47 GMT 2023","Sun Dec 17 04:17:50 GMT 2023","2775","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Dec 17 04:15:52 GMT 2023","Sun Dec 17 04:15:56 GMT 2023","4371","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 17 04:15:23 GMT 2023","Sun Dec 17 04:15:25 GMT 2023","1418","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Dec 17 04:16:52 GMT 2023","Sun Dec 17 04:16:52 GMT 2023","539","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Dec 17 04:14:52 GMT 2023","Sun Dec 17 04:14:54 GMT 2023","2089","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Dec 17 04:17:02 GMT 2023","Sun Dec 17 04:17:05 GMT 2023","2663","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Dec 17 04:16:17 GMT 2023","Sun Dec 17 04:16:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Dec 17 04:16:56 GMT 2023","Sun Dec 17 04:17:00 GMT 2023","4096","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Dec 17 04:15:16 GMT 2023","Sun Dec 17 04:15:20 GMT 2023","3389","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Dec 17 04:18:01 GMT 2023","Sun Dec 17 04:18:04 GMT 2023","2650","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
