"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 26 20:13:00 GMT 2023","Wed Apr 26 20:13:01 GMT 2023","969","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Apr 26 20:13:36 GMT 2023","Wed Apr 26 20:13:39 GMT 2023","3728","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Apr 26 20:11:35 GMT 2023","Wed Apr 26 20:11:35 GMT 2023","10","functions","","","","","set auth",""
"passed","Wed Apr 26 20:12:13 GMT 2023","Wed Apr 26 20:12:17 GMT 2023","4142","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Apr 26 20:13:31 GMT 2023","Wed Apr 26 20:13:34 GMT 2023","3570","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Wed Apr 26 20:04:55 GMT 2023","Wed Apr 26 20:04:56 GMT 2023","1348","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Apr 26 20:12:43 GMT 2023","Wed Apr 26 20:12:44 GMT 2023","925","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Apr 26 20:13:39 GMT 2023","Wed Apr 26 20:13:42 GMT 2023","2455","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Apr 26 20:03:17 GMT 2023","Wed Apr 26 20:03:18 GMT 2023","1543","tables","","","","","get schemas","get schemas list"
"passed","Wed Apr 26 20:12:17 GMT 2023","Wed Apr 26 20:12:22 GMT 2023","5111","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Apr 26 20:12:47 GMT 2023","Wed Apr 26 20:12:50 GMT 2023","3038","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Apr 26 20:13:46 GMT 2023","Wed Apr 26 20:13:48 GMT 2023","1935","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Apr 26 20:12:59 GMT 2023","Wed Apr 26 20:12:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Apr 26 20:04:59 GMT 2023","Wed Apr 26 20:04:59 GMT 2023","518","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Apr 26 20:11:16 GMT 2023","Wed Apr 26 20:11:18 GMT 2023","1693","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Apr 26 20:11:15 GMT 2023","Wed Apr 26 20:11:16 GMT 2023","946","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Apr 26 20:03:52 GMT 2023","Wed Apr 26 20:03:53 GMT 2023","889","home","","","","","get organizations","get organizations list"
"skipped","Wed Apr 26 20:11:26 GMT 2023","Wed Apr 26 20:11:26 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Apr 26 20:03:35 GMT 2023","Wed Apr 26 20:03:36 GMT 2023","1534","tables","","","","","get extensions","get extensions list"
"skipped","Wed Apr 26 20:13:23 GMT 2023","Wed Apr 26 20:13:23 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Apr 26 20:12:59 GMT 2023","Wed Apr 26 20:12:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Apr 26 20:11:36 GMT 2023","Wed Apr 26 20:11:39 GMT 2023","2370","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Apr 26 20:03:54 GMT 2023","Wed Apr 26 20:03:55 GMT 2023","785","home","","","","","get project","get project"
"passed","Wed Apr 26 20:13:11 GMT 2023","Wed Apr 26 20:13:15 GMT 2023","3495","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Apr 26 20:03:42 GMT 2023","Wed Apr 26 20:03:50 GMT 2023","7812","sql","","","","","create content","create new sql query in editor"
"passed","Wed Apr 26 20:13:09 GMT 2023","Wed Apr 26 20:13:11 GMT 2023","1813","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Apr 26 20:03:40 GMT 2023","Wed Apr 26 20:03:40 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Apr 26 20:13:17 GMT 2023","Wed Apr 26 20:13:19 GMT 2023","2313","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Apr 26 20:12:59 GMT 2023","Wed Apr 26 20:13:00 GMT 2023","1314","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Apr 26 20:12:02 GMT 2023","Wed Apr 26 20:12:04 GMT 2023","1634","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Apr 26 20:12:55 GMT 2023","Wed Apr 26 20:12:59 GMT 2023","3553","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Apr 26 20:12:04 GMT 2023","Wed Apr 26 20:12:09 GMT 2023","4577","storage","","","","","list files","list files in bucket"
"passed","Wed Apr 26 20:13:21 GMT 2023","Wed Apr 26 20:13:23 GMT 2023","1895","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Apr 26 20:03:51 GMT 2023","Wed Apr 26 20:03:52 GMT 2023","1011","home","","","","","get projects","get projects list"
"passed","Wed Apr 26 20:11:23 GMT 2023","Wed Apr 26 20:11:26 GMT 2023","3284","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Apr 26 20:12:29 GMT 2023","Wed Apr 26 20:12:33 GMT 2023","3479","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Apr 26 20:12:22 GMT 2023","Wed Apr 26 20:12:26 GMT 2023","3763","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Apr 26 20:03:13 GMT 2023","Wed Apr 26 20:03:17 GMT 2023","4075","tables","","","","","get tables","get tables list"
"passed","Wed Apr 26 20:03:53 GMT 2023","Wed Apr 26 20:03:54 GMT 2023","1249","home","","","","","get project settings","get project settings"
"passed","Wed Apr 26 20:12:50 GMT 2023","Wed Apr 26 20:12:52 GMT 2023","2208","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Apr 26 20:11:18 GMT 2023","Wed Apr 26 20:11:20 GMT 2023","2167","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Apr 26 20:04:53 GMT 2023","Wed Apr 26 20:04:53 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Apr 26 20:03:32 GMT 2023","Wed Apr 26 20:03:33 GMT 2023","1253","tables","","","","","get roles","get roles list"
"passed","Wed Apr 26 20:13:25 GMT 2023","Wed Apr 26 20:13:26 GMT 2023","1531","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Apr 26 20:12:33 GMT 2023","Wed Apr 26 20:12:36 GMT 2023","3453","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Apr 26 20:12:59 GMT 2023","Wed Apr 26 20:12:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Apr 26 20:11:59 GMT 2023","Wed Apr 26 20:12:02 GMT 2023","3740","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Apr 26 20:12:36 GMT 2023","Wed Apr 26 20:12:40 GMT 2023","3787","storage","","","","","update file","update file check if it will change"
"passed","Wed Apr 26 20:13:26 GMT 2023","Wed Apr 26 20:13:28 GMT 2023","2256","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Apr 26 20:13:01 GMT 2023","Wed Apr 26 20:13:04 GMT 2023","2621","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Apr 26 20:03:40 GMT 2023","Wed Apr 26 20:03:40 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Apr 26 20:11:56 GMT 2023","Wed Apr 26 20:11:59 GMT 2023","2480","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Apr 26 20:12:44 GMT 2023","Wed Apr 26 20:12:45 GMT 2023","1053","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Apr 26 20:13:04 GMT 2023","Wed Apr 26 20:13:08 GMT 2023","3998","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Apr 26 20:11:54 GMT 2023","Wed Apr 26 20:11:56 GMT 2023","2439","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Apr 26 20:11:20 GMT 2023","Wed Apr 26 20:11:21 GMT 2023","800","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Apr 26 20:03:33 GMT 2023","Wed Apr 26 20:03:35 GMT 2023","1288","tables","","","","","get triggers","get triggers list"
"passed","Wed Apr 26 20:13:15 GMT 2023","Wed Apr 26 20:13:17 GMT 2023","2194","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Apr 26 20:11:48 GMT 2023","Wed Apr 26 20:11:52 GMT 2023","4080","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Apr 26 20:12:52 GMT 2023","Wed Apr 26 20:12:55 GMT 2023","3062","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Apr 26 20:11:39 GMT 2023","Wed Apr 26 20:11:41 GMT 2023","2019","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
