"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 03 19:07:28 GMT 2023","Fri Mar 03 19:07:40 GMT 2023","11949","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Mar 03 19:06:53 GMT 2023","Fri Mar 03 19:06:57 GMT 2023","4480","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Mar 03 19:07:28 GMT 2023","Fri Mar 03 19:07:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Mar 03 19:09:32 GMT 2023","Fri Mar 03 19:09:35 GMT 2023","2356","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Mar 03 19:08:23 GMT 2023","Fri Mar 03 19:08:26 GMT 2023","3459","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Mar 03 19:08:15 GMT 2023","Fri Mar 03 19:08:18 GMT 2023","2388","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri Mar 03 19:07:28 GMT 2023","Fri Mar 03 19:07:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Mar 03 19:07:06 GMT 2023","Fri Mar 03 19:07:13 GMT 2023","6782","storage","","","","","update file","update file check if it will change"
"passed","Fri Mar 03 19:09:03 GMT 2023","Fri Mar 03 19:09:08 GMT 2023","5403","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Mar 03 19:07:26 GMT 2023","Fri Mar 03 19:07:28 GMT 2023","2392","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
