"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 22 12:13:09 GMT 2023","Fri Sep 22 12:13:11 GMT 2023","2371","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 22 12:10:33 GMT 2023","Fri Sep 22 12:10:40 GMT 2023","7069","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 22 12:10:27 GMT 2023","Fri Sep 22 12:10:33 GMT 2023","6298","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 22 12:11:00 GMT 2023","Fri Sep 22 12:11:03 GMT 2023","2304","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Sep 22 12:12:37 GMT 2023","Fri Sep 22 12:12:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Sep 22 12:12:37 GMT 2023","Fri Sep 22 12:12:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 22 12:12:31 GMT 2023","Fri Sep 22 12:12:37 GMT 2023","6170","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Sep 22 12:11:03 GMT 2023","Fri Sep 22 12:11:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Sep 22 12:11:03 GMT 2023","Fri Sep 22 12:11:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Sep 22 12:10:20 GMT 2023","Fri Sep 22 12:10:27 GMT 2023","6879","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Sep 22 12:11:03 GMT 2023","Fri Sep 22 12:11:03 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Sep 22 12:12:03 GMT 2023","Fri Sep 22 12:12:10 GMT 2023","6477","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Sep 22 12:11:03 GMT 2023","Fri Sep 22 12:11:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Sep 22 12:13:15 GMT 2023","Fri Sep 22 12:13:21 GMT 2023","5512","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 22 12:13:21 GMT 2023","Fri Sep 22 12:13:28 GMT 2023","6639","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 22 12:10:53 GMT 2023","Fri Sep 22 12:10:56 GMT 2023","3467","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Sep 22 12:13:11 GMT 2023","Fri Sep 22 12:13:15 GMT 2023","3912","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 22 12:09:00 GMT 2023","Fri Sep 22 12:09:03 GMT 2023","2865","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 22 12:09:09 GMT 2023","Fri Sep 22 12:09:17 GMT 2023","7951","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Sep 22 12:12:37 GMT 2023","Fri Sep 22 12:12:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Sep 22 12:11:03 GMT 2023","Fri Sep 22 12:11:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Sep 22 12:11:51 GMT 2023","Fri Sep 22 12:11:51 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Sep 22 12:11:03 GMT 2023","Fri Sep 22 12:11:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Sep 22 12:12:23 GMT 2023","Fri Sep 22 12:12:26 GMT 2023","3377","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Sep 22 12:13:29 GMT 2023","Fri Sep 22 12:13:29 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Sep 22 12:12:12 GMT 2023","Fri Sep 22 12:12:15 GMT 2023","2373","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 22 12:10:00 GMT 2023","Fri Sep 22 12:10:07 GMT 2023","6517","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 22 12:09:54 GMT 2023","Fri Sep 22 12:10:00 GMT 2023","6175","storage","","","","","download file from bucket","download file"
