"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu May 25 04:05:55 GMT 2023","Thu May 25 04:05:55 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu May 25 04:05:54 GMT 2023","Thu May 25 04:05:55 GMT 2023","651","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu May 25 04:06:31 GMT 2023","Thu May 25 04:06:32 GMT 2023","1057","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu May 25 04:05:36 GMT 2023","Thu May 25 04:05:37 GMT 2023","1306","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu May 25 04:05:55 GMT 2023","Thu May 25 04:05:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu May 25 04:05:55 GMT 2023","Thu May 25 04:05:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu May 25 04:05:41 GMT 2023","Thu May 25 04:05:41 GMT 2023","892","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu May 25 04:06:52 GMT 2023","Thu May 25 04:06:53 GMT 2023","1254","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu May 25 04:05:55 GMT 2023","Thu May 25 04:05:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu May 25 04:06:48 GMT 2023","Thu May 25 04:06:49 GMT 2023","1053","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu May 25 04:05:55 GMT 2023","Thu May 25 04:05:55 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu May 25 04:06:05 GMT 2023","Thu May 25 04:06:15 GMT 2023","9851","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu May 25 04:06:34 GMT 2023","Thu May 25 04:06:34 GMT 2023","370","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu May 25 04:05:40 GMT 2023","Thu May 25 04:05:41 GMT 2023","878","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu May 25 04:05:55 GMT 2023","Thu May 25 04:05:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu May 25 04:05:44 GMT 2023","Thu May 25 04:05:44 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Thu May 25 04:05:55 GMT 2023","Thu May 25 04:05:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu May 25 04:05:42 GMT 2023","Thu May 25 04:05:44 GMT 2023","1396","storage","","","","","list files","list files in bucket"
"skipped","Thu May 25 04:05:55 GMT 2023","Thu May 25 04:05:55 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu May 25 04:06:35 GMT 2023","Thu May 25 04:06:36 GMT 2023","635","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu May 25 04:05:55 GMT 2023","Thu May 25 04:05:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu May 25 04:05:44 GMT 2023","Thu May 25 04:05:45 GMT 2023","690","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu May 25 04:05:33 GMT 2023","Thu May 25 04:05:34 GMT 2023","539","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu May 25 04:06:40 GMT 2023","Thu May 25 04:06:41 GMT 2023","522","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu May 25 04:05:47 GMT 2023","Thu May 25 04:05:48 GMT 2023","899","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu May 25 04:05:34 GMT 2023","Thu May 25 04:05:34 GMT 2023","482","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu May 25 04:06:47 GMT 2023","Thu May 25 04:06:48 GMT 2023","1066","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu May 25 04:06:29 GMT 2023","Thu May 25 04:06:30 GMT 2023","1269","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu May 25 04:06:53 GMT 2023","Thu May 25 04:06:54 GMT 2023","1691","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu May 25 04:05:34 GMT 2023","Thu May 25 04:05:36 GMT 2023","1354","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu May 25 04:06:38 GMT 2023","Thu May 25 04:06:39 GMT 2023","1260","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu May 25 04:05:55 GMT 2023","Thu May 25 04:06:05 GMT 2023","9862","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu May 25 04:05:48 GMT 2023","Thu May 25 04:05:49 GMT 2023","915","storage","","","","","update file","update file check if it will change"
"passed","Thu May 25 04:06:26 GMT 2023","Thu May 25 04:06:26 GMT 2023","461","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu May 25 04:05:55 GMT 2023","Thu May 25 04:05:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu May 25 04:06:30 GMT 2023","Thu May 25 04:06:31 GMT 2023","833","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu May 25 04:06:26 GMT 2023","Thu May 25 04:06:28 GMT 2023","1504","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu May 25 04:06:46 GMT 2023","Thu May 25 04:06:47 GMT 2023","1152","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
