"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 13 20:14:35 GMT 2023","Tue Jun 13 20:14:40 GMT 2023","4985","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Jun 13 20:09:16 GMT 2023","Tue Jun 13 20:09:16 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Jun 13 20:15:17 GMT 2023","Tue Jun 13 20:15:21 GMT 2023","4795","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jun 13 20:08:54 GMT 2023","Tue Jun 13 20:08:57 GMT 2023","3018","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jun 13 20:04:10 GMT 2023","Tue Jun 13 20:04:12 GMT 2023","1642","tables","","","","","get triggers","get triggers list"
"passed","Tue Jun 13 20:04:38 GMT 2023","Tue Jun 13 20:04:43 GMT 2023","4875","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jun 13 20:10:22 GMT 2023","Tue Jun 13 20:10:25 GMT 2023","2939","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jun 13 20:14:47 GMT 2023","Tue Jun 13 20:14:49 GMT 2023","2113","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jun 13 20:03:45 GMT 2023","Tue Jun 13 20:03:49 GMT 2023","3494","tables","","","","","get tables","get tables list"
"passed","Tue Jun 13 20:04:33 GMT 2023","Tue Jun 13 20:04:34 GMT 2023","585","home","","","","","get organizations","get organizations list"
"passed","Tue Jun 13 20:17:06 GMT 2023","Tue Jun 13 20:17:11 GMT 2023","5563","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jun 13 20:15:47 GMT 2023","Tue Jun 13 20:15:56 GMT 2023","9121","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jun 13 20:16:48 GMT 2023","Tue Jun 13 20:16:52 GMT 2023","3208","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Jun 13 20:17:11 GMT 2023","Tue Jun 13 20:17:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jun 13 20:17:13 GMT 2023","Tue Jun 13 20:17:15 GMT 2023","1711","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jun 13 20:16:20 GMT 2023","Tue Jun 13 20:16:26 GMT 2023","6455","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jun 13 20:09:13 GMT 2023","Tue Jun 13 20:09:16 GMT 2023","3594","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jun 13 20:05:29 GMT 2023","Tue Jun 13 20:05:29 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Jun 13 20:04:21 GMT 2023","Tue Jun 13 20:04:30 GMT 2023","9735","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Jun 13 20:14:40 GMT 2023","Tue Jun 13 20:14:40 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jun 13 20:16:33 GMT 2023","Tue Jun 13 20:16:41 GMT 2023","8092","storage","","","","","update file","update file check if it will change"
"skipped","Tue Jun 13 20:10:41 GMT 2023","Tue Jun 13 20:10:41 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Jun 13 20:15:27 GMT 2023","Tue Jun 13 20:15:31 GMT 2023","4928","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jun 13 20:04:08 GMT 2023","Tue Jun 13 20:04:10 GMT 2023","1822","tables","","","","","get roles","get roles list"
"passed","Tue Jun 13 20:15:42 GMT 2023","Tue Jun 13 20:15:47 GMT 2023","5402","storage","","","","","download file from bucket","download file"
"passed","Tue Jun 13 20:04:34 GMT 2023","Tue Jun 13 20:04:35 GMT 2023","1868","home","","","","","get project settings","get project settings"
"passed","Tue Jun 13 20:09:52 GMT 2023","Tue Jun 13 20:09:57 GMT 2023","4450","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jun 13 20:04:35 GMT 2023","Tue Jun 13 20:04:38 GMT 2023","2329","home","","","","","get project","get project"
"skipped","Tue Jun 13 20:17:11 GMT 2023","Tue Jun 13 20:17:11 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jun 13 20:15:31 GMT 2023","Tue Jun 13 20:15:35 GMT 2023","3654","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Jun 13 20:04:17 GMT 2023","Tue Jun 13 20:04:17 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jun 13 20:05:26 GMT 2023","Tue Jun 13 20:05:27 GMT 2023","1548","api","","","","","get api service","get api service and project info"
"passed","Tue Jun 13 20:14:27 GMT 2023","Tue Jun 13 20:14:30 GMT 2023","2263","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Tue Jun 13 20:04:44 GMT 2023","Tue Jun 13 20:05:22 GMT 2023","37638","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jun 13 20:16:45 GMT 2023","Tue Jun 13 20:16:46 GMT 2023","1214","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jun 13 20:10:29 GMT 2023","Tue Jun 13 20:10:34 GMT 2023","5060","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jun 13 20:15:06 GMT 2023","Tue Jun 13 20:15:13 GMT 2023","7185","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jun 13 20:16:26 GMT 2023","Tue Jun 13 20:16:33 GMT 2023","6290","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jun 13 20:10:42 GMT 2023","Tue Jun 13 20:10:46 GMT 2023","3939","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jun 13 20:09:16 GMT 2023","Tue Jun 13 20:09:20 GMT 2023","3930","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jun 13 20:17:11 GMT 2023","Tue Jun 13 20:17:13 GMT 2023","2276","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jun 13 20:09:03 GMT 2023","Tue Jun 13 20:09:08 GMT 2023","4438","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Jun 13 20:16:52 GMT 2023","Tue Jun 13 20:16:57 GMT 2023","5570","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jun 13 20:14:32 GMT 2023","Tue Jun 13 20:14:34 GMT 2023","1070","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"failed","Tue Jun 13 20:05:36 GMT 2023","Tue Jun 13 20:05:37 GMT 2023","129","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jun 13 20:10:12 GMT 2023","Tue Jun 13 20:10:16 GMT 2023","4637","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jun 13 20:17:01 GMT 2023","Tue Jun 13 20:17:06 GMT 2023","5019","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jun 13 20:14:49 GMT 2023","Tue Jun 13 20:14:52 GMT 2023","3487","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jun 13 20:16:57 GMT 2023","Tue Jun 13 20:17:01 GMT 2023","3355","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jun 13 20:15:13 GMT 2023","Tue Jun 13 20:15:17 GMT 2023","3488","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jun 13 20:03:49 GMT 2023","Tue Jun 13 20:03:50 GMT 2023","1564","tables","","","","","get schemas","get schemas list"
"passed","Tue Jun 13 20:16:13 GMT 2023","Tue Jun 13 20:16:20 GMT 2023","6973","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jun 13 20:10:25 GMT 2023","Tue Jun 13 20:10:29 GMT 2023","3918","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Jun 13 20:09:20 GMT 2023","Tue Jun 13 20:09:20 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
