"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 29 05:16:04 GMT 2023","Tue Aug 29 05:16:06 GMT 2023","2322","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Aug 29 05:19:24 GMT 2023","Tue Aug 29 05:19:27 GMT 2023","2124","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Tue Aug 29 04:06:33 GMT 2023","Tue Aug 29 04:06:33 GMT 2023","99","tables","","","","","get publications","get publications list"
"skipped","Tue Aug 29 05:18:06 GMT 2023","Tue Aug 29 05:18:06 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Aug 29 05:19:16 GMT 2023","Tue Aug 29 05:19:18 GMT 2023","2118","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Aug 29 05:17:56 GMT 2023","Tue Aug 29 05:18:00 GMT 2023","3396","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Aug 29 05:18:44 GMT 2023","Tue Aug 29 05:18:46 GMT 2023","2069","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Aug 29 05:18:43 GMT 2023","Tue Aug 29 05:18:44 GMT 2023","1050","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Aug 29 05:19:56 GMT 2023","Tue Aug 29 05:19:59 GMT 2023","3695","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Aug 29 05:18:06 GMT 2023","Tue Aug 29 05:18:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Aug 29 05:18:59 GMT 2023","Tue Aug 29 05:19:04 GMT 2023","4288","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Aug 29 05:16:26 GMT 2023","Tue Aug 29 05:16:32 GMT 2023","6061","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Tue Aug 29 04:06:32 GMT 2023","Tue Aug 29 04:06:32 GMT 2023","131","tables","","","","","get tables","get tables list"
"passed","Tue Aug 29 05:17:09 GMT 2023","Tue Aug 29 05:17:15 GMT 2023","5405","storage","","","","","download file from bucket","download file"
"passed","Tue Aug 29 05:20:01 GMT 2023","Tue Aug 29 05:20:03 GMT 2023","2662","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Aug 29 05:16:32 GMT 2023","Tue Aug 29 05:16:38 GMT 2023","5705","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Aug 29 05:20:05 GMT 2023","Tue Aug 29 05:20:05 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Aug 29 05:16:51 GMT 2023","Tue Aug 29 05:16:55 GMT 2023","4819","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Aug 29 05:19:21 GMT 2023","Tue Aug 29 05:19:24 GMT 2023","3118","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Aug 29 05:19:44 GMT 2023","Tue Aug 29 05:19:48 GMT 2023","3738","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Aug 29 04:08:02 GMT 2023","Tue Aug 29 04:08:02 GMT 2023","123","api","","","","","get api service","get api service and project info"
"skipped","Tue Aug 29 05:16:13 GMT 2023","Tue Aug 29 05:16:13 GMT 2023","2","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Aug 29 05:18:06 GMT 2023","Tue Aug 29 05:18:18 GMT 2023","12032","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Aug 29 05:18:06 GMT 2023","Tue Aug 29 05:18:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Aug 29 05:18:06 GMT 2023","Tue Aug 29 05:18:06 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Aug 29 05:18:06 GMT 2023","Tue Aug 29 05:18:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
