"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 07 04:16:50 GMT 2022","Mon Nov 07 04:16:54 GMT 2022","3789","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 07 04:18:15 GMT 2022","Mon Nov 07 04:18:17 GMT 2022","2012","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 07 04:16:54 GMT 2022","Mon Nov 07 04:16:57 GMT 2022","2462","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 07 04:18:04 GMT 2022","Mon Nov 07 04:18:07 GMT 2022","3332","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 07 04:16:48 GMT 2022","Mon Nov 07 04:16:50 GMT 2022","2486","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 07 04:18:16 GMT 2022","Mon Nov 07 04:18:17 GMT 2022","644","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 07 04:17:15 GMT 2022","Mon Nov 07 04:17:18 GMT 2022","2497","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 07 04:17:49 GMT 2022","Mon Nov 07 04:17:50 GMT 2022","502","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 07 04:18:14 GMT 2022","Mon Nov 07 04:18:15 GMT 2022","1586","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 07 04:17:09 GMT 2022","Mon Nov 07 04:17:13 GMT 2022","4141","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Nov 07 04:18:20 GMT 2022","Mon Nov 07 04:18:20 GMT 2022","4","functions","","","","","set auth",""
"passed","Mon Nov 07 04:16:21 GMT 2022","Mon Nov 07 04:16:22 GMT 2022","1416","tables","","","","","get extensions","get extensions list"
"passed","Mon Nov 07 04:17:05 GMT 2022","Mon Nov 07 04:17:09 GMT 2022","3676","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 07 04:16:39 GMT 2022","Mon Nov 07 04:16:45 GMT 2022","5199","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 07 04:16:27 GMT 2022","Mon Nov 07 04:16:31 GMT 2022","4003","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 07 04:17:57 GMT 2022","Mon Nov 07 04:17:58 GMT 2022","735","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 07 04:17:13 GMT 2022","Mon Nov 07 04:17:15 GMT 2022","2132","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Nov 07 04:17:57 GMT 2022","Mon Nov 07 04:17:57 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 07 04:16:41 GMT 2022","Mon Nov 07 04:16:45 GMT 2022","3260","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 07 04:16:59 GMT 2022","Mon Nov 07 04:17:03 GMT 2022","3958","storage","","","","","list files","list files in bucket"
