"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 16 04:05:55 GMT 2023","Mon Oct 16 04:05:57 GMT 2023","1495","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 16 04:05:11 GMT 2023","Mon Oct 16 04:05:13 GMT 2023","1864","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Oct 16 04:05:07 GMT 2023","Mon Oct 16 04:05:07 GMT 2023","893","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 16 04:06:03 GMT 2023","Mon Oct 16 04:06:04 GMT 2023","1040","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Oct 16 04:05:13 GMT 2023","Mon Oct 16 04:05:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Oct 16 04:05:23 GMT 2023","Mon Oct 16 04:05:33 GMT 2023","9808","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Oct 16 04:04:59 GMT 2023","Mon Oct 16 04:05:00 GMT 2023","865","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 16 04:05:33 GMT 2023","Mon Oct 16 04:05:43 GMT 2023","9804","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Oct 16 04:04:53 GMT 2023","Mon Oct 16 04:04:53 GMT 2023","557","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 16 04:05:49 GMT 2023","Mon Oct 16 04:05:50 GMT 2023","1138","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Oct 16 04:05:47 GMT 2023","Mon Oct 16 04:05:48 GMT 2023","798","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 16 04:06:11 GMT 2023","Mon Oct 16 04:06:13 GMT 2023","1060","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 16 04:06:04 GMT 2023","Mon Oct 16 04:06:05 GMT 2023","1035","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 16 04:05:44 GMT 2023","Mon Oct 16 04:05:46 GMT 2023","1454","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 16 04:04:55 GMT 2023","Mon Oct 16 04:04:56 GMT 2023","1234","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 16 04:04:58 GMT 2023","Mon Oct 16 04:04:59 GMT 2023","871","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Oct 16 04:05:46 GMT 2023","Mon Oct 16 04:05:46 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Oct 16 04:05:13 GMT 2023","Mon Oct 16 04:05:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Oct 16 04:05:57 GMT 2023","Mon Oct 16 04:05:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 16 04:05:09 GMT 2023","Mon Oct 16 04:05:11 GMT 2023","1825","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Oct 16 04:05:03 GMT 2023","Mon Oct 16 04:05:03 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Oct 16 04:05:13 GMT 2023","Mon Oct 16 04:05:13 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Oct 16 04:05:04 GMT 2023","Mon Oct 16 04:05:05 GMT 2023","668","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 16 04:06:09 GMT 2023","Mon Oct 16 04:06:10 GMT 2023","1646","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Oct 16 04:05:13 GMT 2023","Mon Oct 16 04:05:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Oct 16 04:05:03 GMT 2023","Mon Oct 16 04:05:03 GMT 2023","882","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 16 04:05:13 GMT 2023","Mon Oct 16 04:05:13 GMT 2023","602","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Oct 16 04:04:56 GMT 2023","Mon Oct 16 04:04:57 GMT 2023","1091","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Oct 16 04:05:13 GMT 2023","Mon Oct 16 04:05:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Oct 16 04:04:53 GMT 2023","Mon Oct 16 04:04:54 GMT 2023","451","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Oct 16 04:05:13 GMT 2023","Mon Oct 16 04:05:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Oct 16 04:05:01 GMT 2023","Mon Oct 16 04:05:01 GMT 2023","674","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Oct 16 04:05:13 GMT 2023","Mon Oct 16 04:05:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Oct 16 04:05:06 GMT 2023","Mon Oct 16 04:05:07 GMT 2023","892","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Oct 16 04:05:13 GMT 2023","Mon Oct 16 04:05:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Oct 16 04:05:01 GMT 2023","Mon Oct 16 04:05:03 GMT 2023","1260","storage","","","","","list files","list files in bucket"
"skipped","Mon Oct 16 04:05:13 GMT 2023","Mon Oct 16 04:05:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Oct 16 04:05:52 GMT 2023","Mon Oct 16 04:05:53 GMT 2023","1204","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 16 04:05:05 GMT 2023","Mon Oct 16 04:05:06 GMT 2023","886","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 16 04:04:57 GMT 2023","Mon Oct 16 04:04:58 GMT 2023","648","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Oct 16 04:05:13 GMT 2023","Mon Oct 16 04:05:13 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Oct 16 04:05:46 GMT 2023","Mon Oct 16 04:05:47 GMT 2023","1226","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Oct 16 04:06:11 GMT 2023","Mon Oct 16 04:06:11 GMT 2023","2","functions","","","","","set auth",""
"passed","Mon Oct 16 04:05:44 GMT 2023","Mon Oct 16 04:05:44 GMT 2023","410","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 16 04:05:51 GMT 2023","Mon Oct 16 04:05:52 GMT 2023","576","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 16 04:05:52 GMT 2023","Mon Oct 16 04:05:52 GMT 2023","634","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Oct 16 04:05:11 GMT 2023","Mon Oct 16 04:05:11 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Oct 16 04:04:54 GMT 2023","Mon Oct 16 04:04:55 GMT 2023","1273","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 16 04:06:07 GMT 2023","Mon Oct 16 04:06:09 GMT 2023","1232","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 16 04:05:53 GMT 2023","Mon Oct 16 04:05:54 GMT 2023","796","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 16 04:05:48 GMT 2023","Mon Oct 16 04:05:49 GMT 2023","1010","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Oct 16 04:05:13 GMT 2023","Mon Oct 16 04:05:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Oct 16 04:05:13 GMT 2023","Mon Oct 16 04:05:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Oct 16 04:05:59 GMT 2023","Mon Oct 16 04:06:01 GMT 2023","1713","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Oct 16 04:05:03 GMT 2023","Mon Oct 16 04:05:03 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Oct 16 04:05:51 GMT 2023","Mon Oct 16 04:05:51 GMT 2023","318","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Oct 16 04:05:57 GMT 2023","Mon Oct 16 04:05:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Oct 16 04:05:13 GMT 2023","Mon Oct 16 04:05:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Oct 16 04:05:13 GMT 2023","Mon Oct 16 04:05:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Oct 16 04:05:03 GMT 2023","Mon Oct 16 04:05:04 GMT 2023","695","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 16 04:06:06 GMT 2023","Mon Oct 16 04:06:07 GMT 2023","1007","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 16 04:05:58 GMT 2023","Mon Oct 16 04:05:59 GMT 2023","1133","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Oct 16 04:05:13 GMT 2023","Mon Oct 16 04:05:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Oct 16 04:06:05 GMT 2023","Mon Oct 16 04:06:06 GMT 2023","893","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
