"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 06 20:05:28 GMT 2023","Sun Aug 06 20:05:30 GMT 2023","2048","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Aug 06 20:07:23 GMT 2023","Sun Aug 06 20:07:28 GMT 2023","4493","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Aug 06 20:07:04 GMT 2023","Sun Aug 06 20:07:04 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Aug 06 20:07:17 GMT 2023","Sun Aug 06 20:07:19 GMT 2023","1894","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Aug 06 20:07:28 GMT 2023","Sun Aug 06 20:07:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Aug 06 20:07:57 GMT 2023","Sun Aug 06 20:08:00 GMT 2023","2892","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Aug 06 20:06:32 GMT 2023","Sun Aug 06 20:06:37 GMT 2023","4997","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Aug 06 20:07:33 GMT 2023","Sun Aug 06 20:07:38 GMT 2023","4876","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Aug 06 20:05:53 GMT 2023","Sun Aug 06 20:05:56 GMT 2023","3589","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Aug 06 20:07:09 GMT 2023","Sun Aug 06 20:07:11 GMT 2023","1859","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Aug 06 20:07:11 GMT 2023","Sun Aug 06 20:07:13 GMT 2023","2442","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Aug 06 20:07:47 GMT 2023","Sun Aug 06 20:07:50 GMT 2023","3662","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Aug 06 20:07:28 GMT 2023","Sun Aug 06 20:07:29 GMT 2023","1370","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Aug 06 20:06:11 GMT 2023","Sun Aug 06 20:06:16 GMT 2023","5639","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Aug 06 20:07:28 GMT 2023","Sun Aug 06 20:07:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Aug 06 20:07:52 GMT 2023","Sun Aug 06 20:07:54 GMT 2023","2673","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Aug 06 20:05:45 GMT 2023","Sun Aug 06 20:05:49 GMT 2023","3417","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Aug 06 20:07:31 GMT 2023","Sun Aug 06 20:07:33 GMT 2023","2385","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Aug 06 20:06:37 GMT 2023","Sun Aug 06 20:06:41 GMT 2023","3891","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Aug 06 20:05:56 GMT 2023","Sun Aug 06 20:05:59 GMT 2023","2944","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Aug 06 20:06:23 GMT 2023","Sun Aug 06 20:06:27 GMT 2023","4300","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Aug 06 20:07:01 GMT 2023","Sun Aug 06 20:07:04 GMT 2023","2657","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Aug 06 20:07:44 GMT 2023","Sun Aug 06 20:07:47 GMT 2023","2910","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Aug 06 20:07:29 GMT 2023","Sun Aug 06 20:07:31 GMT 2023","1396","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Aug 06 20:06:57 GMT 2023","Sun Aug 06 20:07:01 GMT 2023","3962","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Aug 06 20:08:00 GMT 2023","Sun Aug 06 20:08:04 GMT 2023","3780","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Aug 06 20:07:08 GMT 2023","Sun Aug 06 20:07:09 GMT 2023","928","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Aug 06 20:06:41 GMT 2023","Sun Aug 06 20:06:46 GMT 2023","5319","storage","","","","","update file","update file check if it will change"
"passed","Sun Aug 06 20:06:16 GMT 2023","Sun Aug 06 20:06:23 GMT 2023","6761","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Aug 06 20:06:01 GMT 2023","Sun Aug 06 20:06:06 GMT 2023","4747","storage","","","","","list files","list files in bucket"
