"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 02 20:20:18 GMT 2023","Mon Oct 02 20:20:23 GMT 2023","4510","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 02 20:06:51 GMT 2023","Mon Oct 02 20:06:52 GMT 2023","957","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 02 20:17:33 GMT 2023","Mon Oct 02 20:17:41 GMT 2023","8063","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Oct 02 20:07:36 GMT 2023","Mon Oct 02 20:07:36 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Oct 02 20:18:46 GMT 2023","Mon Oct 02 20:18:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Oct 02 20:18:46 GMT 2023","Mon Oct 02 20:18:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Oct 02 20:20:46 GMT 2023","Mon Oct 02 20:20:51 GMT 2023","5557","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Oct 02 20:18:46 GMT 2023","Mon Oct 02 20:18:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Oct 02 20:18:46 GMT 2023","Mon Oct 02 20:18:46 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Oct 02 20:18:46 GMT 2023","Mon Oct 02 20:18:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Oct 02 20:16:54 GMT 2023","Mon Oct 02 20:16:58 GMT 2023","4374","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 02 20:19:45 GMT 2023","Mon Oct 02 20:19:51 GMT 2023","5576","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 02 20:17:26 GMT 2023","Mon Oct 02 20:17:33 GMT 2023","6989","storage","","","","","download file from bucket","download file"
"skipped","Mon Oct 02 20:19:51 GMT 2023","Mon Oct 02 20:19:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Oct 02 20:18:46 GMT 2023","Mon Oct 02 20:18:46 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Oct 02 20:09:15 GMT 2023","Mon Oct 02 20:09:15 GMT 2023","5","storage","","","","","create storage bucket",""
"failed","Mon Oct 02 20:06:56 GMT 2023","Mon Oct 02 20:07:36 GMT 2023","39745","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Oct 02 20:16:07 GMT 2023","Mon Oct 02 20:16:09 GMT 2023","2315","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 02 20:19:11 GMT 2023","Mon Oct 02 20:19:23 GMT 2023","12439","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Oct 02 20:18:44 GMT 2023","Mon Oct 02 20:18:46 GMT 2023","2344","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Oct 02 20:06:52 GMT 2023","Mon Oct 02 20:06:53 GMT 2023","726","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 02 20:17:55 GMT 2023","Mon Oct 02 20:18:02 GMT 2023","6978","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 02 20:20:51 GMT 2023","Mon Oct 02 20:21:03 GMT 2023","11461","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 02 20:17:18 GMT 2023","Mon Oct 02 20:17:26 GMT 2023","7986","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 02 20:20:30 GMT 2023","Mon Oct 02 20:20:38 GMT 2023","7252","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Oct 02 20:17:08 GMT 2023","Mon Oct 02 20:17:13 GMT 2023","4818","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 02 20:18:59 GMT 2023","Mon Oct 02 20:19:11 GMT 2023","12427","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Oct 02 20:07:40 GMT 2023","Mon Oct 02 20:07:51 GMT 2023","11631","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 02 20:20:26 GMT 2023","Mon Oct 02 20:20:30 GMT 2023","3963","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Oct 02 20:19:51 GMT 2023","Mon Oct 02 20:19:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 02 20:09:09 GMT 2023","Mon Oct 02 20:09:14 GMT 2023","5362","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Oct 02 20:18:02 GMT 2023","Mon Oct 02 20:18:09 GMT 2023","6807","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 02 20:18:36 GMT 2023","Mon Oct 02 20:18:39 GMT 2023","3547","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Oct 02 20:07:55 GMT 2023","Mon Oct 02 20:07:57 GMT 2023","1547","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Oct 02 20:18:46 GMT 2023","Mon Oct 02 20:18:46 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Oct 02 20:18:46 GMT 2023","Mon Oct 02 20:18:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Oct 02 20:17:04 GMT 2023","Mon Oct 02 20:17:08 GMT 2023","4740","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Oct 02 20:18:46 GMT 2023","Mon Oct 02 20:18:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Oct 02 20:18:46 GMT 2023","Mon Oct 02 20:18:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Oct 02 20:18:46 GMT 2023","Mon Oct 02 20:18:59 GMT 2023","12330","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Oct 02 20:20:12 GMT 2023","Mon Oct 02 20:20:18 GMT 2023","6078","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 02 20:20:23 GMT 2023","Mon Oct 02 20:20:26 GMT 2023","3495","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 02 20:20:00 GMT 2023","Mon Oct 02 20:20:08 GMT 2023","7288","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 02 20:06:45 GMT 2023","Mon Oct 02 20:06:51 GMT 2023","5791","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Oct 02 20:18:46 GMT 2023","Mon Oct 02 20:18:46 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Oct 02 20:16:20 GMT 2023","Mon Oct 02 20:16:20 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Oct 02 20:18:46 GMT 2023","Mon Oct 02 20:18:46 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Oct 02 20:16:09 GMT 2023","Mon Oct 02 20:16:12 GMT 2023","2964","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Oct 02 20:21:20 GMT 2023","Mon Oct 02 20:21:24 GMT 2023","4023","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 02 20:18:16 GMT 2023","Mon Oct 02 20:18:23 GMT 2023","6959","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Oct 02 20:18:39 GMT 2023","Mon Oct 02 20:18:39 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Oct 02 20:07:54 GMT 2023","Mon Oct 02 20:07:55 GMT 2023","1477","home","","","","","get project","get project"
"passed","Mon Oct 02 20:19:40 GMT 2023","Mon Oct 02 20:19:45 GMT 2023","4886","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 02 20:16:15 GMT 2023","Mon Oct 02 20:16:20 GMT 2023","4918","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Oct 02 20:18:46 GMT 2023","Mon Oct 02 20:18:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Oct 02 20:19:51 GMT 2023","Mon Oct 02 20:19:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 02 20:19:26 GMT 2023","Mon Oct 02 20:19:29 GMT 2023","2370","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 02 20:07:53 GMT 2023","Mon Oct 02 20:07:53 GMT 2023","393","home","","","","","get projects","get projects list"
"passed","Mon Oct 02 20:21:13 GMT 2023","Mon Oct 02 20:21:18 GMT 2023","4659","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 02 20:09:05 GMT 2023","Mon Oct 02 20:09:06 GMT 2023","806","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 02 20:16:47 GMT 2023","Mon Oct 02 20:16:54 GMT 2023","6459","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Oct 02 20:18:46 GMT 2023","Mon Oct 02 20:18:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Oct 02 20:18:46 GMT 2023","Mon Oct 02 20:18:46 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Oct 02 20:06:53 GMT 2023","Mon Oct 02 20:06:55 GMT 2023","1801","tables","","","","","get publications","get publications list"
"passed","Mon Oct 02 20:09:18 GMT 2023","Mon Oct 02 20:09:18 GMT 2023","451","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 02 20:20:39 GMT 2023","Mon Oct 02 20:20:42 GMT 2023","2353","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
