"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 29 10:47:41 GMT 2022","Mon Aug 29 10:47:41 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Mon Aug 29 10:47:41 GMT 2022","Mon Aug 29 10:47:41 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Mon Aug 29 10:47:41 GMT 2022","Mon Aug 29 10:47:41 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Mon Aug 29 10:47:41 GMT 2022","Mon Aug 29 10:47:41 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Mon Aug 29 10:47:40 GMT 2022","Mon Aug 29 10:47:40 GMT 2022","0","authentication","","","","","update user",""
"skipped","Mon Aug 29 10:47:42 GMT 2022","Mon Aug 29 10:47:42 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Aug 29 10:47:42 GMT 2022","Mon Aug 29 10:47:42 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Mon Aug 29 10:47:43 GMT 2022","Mon Aug 29 10:47:43 GMT 2022","2","storage","","","","","create public bucket",""
"skipped","Mon Aug 29 10:47:41 GMT 2022","Mon Aug 29 10:47:41 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Mon Aug 29 10:47:41 GMT 2022","Mon Aug 29 10:47:41 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Mon Aug 29 10:47:42 GMT 2022","Mon Aug 29 10:47:42 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Aug 29 10:47:45 GMT 2022","Mon Aug 29 10:47:45 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Mon Aug 29 10:47:41 GMT 2022","Mon Aug 29 10:47:41 GMT 2022","1","authentication API","","","","","sign out",""
"skipped","Mon Aug 29 10:47:40 GMT 2022","Mon Aug 29 10:47:40 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Mon Aug 29 10:47:42 GMT 2022","Mon Aug 29 10:47:42 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Aug 29 10:47:41 GMT 2022","Mon Aug 29 10:47:41 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Mon Aug 29 10:47:42 GMT 2022","Mon Aug 29 10:47:42 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Aug 29 10:47:41 GMT 2022","Mon Aug 29 10:47:41 GMT 2022","1","authentication API","","","","","delete user with anon key",""
"skipped","Mon Aug 29 10:47:42 GMT 2022","Mon Aug 29 10:47:42 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Aug 29 10:47:41 GMT 2022","Mon Aug 29 10:47:41 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Mon Aug 29 10:47:41 GMT 2022","Mon Aug 29 10:47:41 GMT 2022","0","authentication API","","","","","update user",""
"passed","Mon Aug 29 10:47:40 GMT 2022","Mon Aug 29 10:47:40 GMT 2022","286","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Mon Aug 29 10:47:42 GMT 2022","Mon Aug 29 10:47:42 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Aug 29 10:47:40 GMT 2022","Mon Aug 29 10:47:40 GMT 2022","0","authentication","","","","","set session",""
"skipped","Mon Aug 29 10:47:41 GMT 2022","Mon Aug 29 10:47:41 GMT 2022","1","authentication API","generate link","","","","generate link 1",""
"skipped","Mon Aug 29 10:47:41 GMT 2022","Mon Aug 29 10:47:41 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Mon Aug 29 10:47:42 GMT 2022","Mon Aug 29 10:47:42 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Aug 29 10:47:41 GMT 2022","Mon Aug 29 10:47:41 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Mon Aug 29 10:47:42 GMT 2022","Mon Aug 29 10:47:42 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Aug 29 10:47:42 GMT 2022","Mon Aug 29 10:47:42 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Aug 29 10:47:42 GMT 2022","Mon Aug 29 10:47:42 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Aug 29 10:47:42 GMT 2022","Mon Aug 29 10:47:42 GMT 2022","2","realtime","","","","","realtime connect",""
"skipped","Mon Aug 29 10:47:41 GMT 2022","Mon Aug 29 10:47:41 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Mon Aug 29 10:47:42 GMT 2022","Mon Aug 29 10:47:42 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Aug 29 10:47:42 GMT 2022","Mon Aug 29 10:47:42 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Aug 29 10:47:41 GMT 2022","Mon Aug 29 10:47:41 GMT 2022","3","authentication API","","","","","create user",""
"skipped","Mon Aug 29 10:47:42 GMT 2022","Mon Aug 29 10:47:42 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Aug 29 10:47:42 GMT 2022","Mon Aug 29 10:47:42 GMT 2022","0","realtime","","","","","get subscriptions",""
"passed","Mon Aug 29 10:47:39 GMT 2022","Mon Aug 29 10:47:39 GMT 2022","196","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Aug 29 10:47:41 GMT 2022","Mon Aug 29 10:47:41 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Mon Aug 29 10:47:41 GMT 2022","Mon Aug 29 10:47:41 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Mon Aug 29 10:47:41 GMT 2022","Mon Aug 29 10:47:41 GMT 2022","0","authentication API","","","","","get user by cookie",""
"passed","Mon Aug 29 10:47:40 GMT 2022","Mon Aug 29 10:47:40 GMT 2022","221","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Aug 29 10:47:41 GMT 2022","Mon Aug 29 10:47:41 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Mon Aug 29 10:47:42 GMT 2022","Mon Aug 29 10:47:42 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Aug 29 10:47:40 GMT 2022","Mon Aug 29 10:47:40 GMT 2022","1","authentication","","","","","refresh session",""
"skipped","Mon Aug 29 10:47:41 GMT 2022","Mon Aug 29 10:47:41 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Mon Aug 29 10:47:42 GMT 2022","Mon Aug 29 10:47:42 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Aug 29 10:47:41 GMT 2022","Mon Aug 29 10:47:41 GMT 2022","1","authentication API","","","","","sign up with email",""
