"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jun 05 12:15:55 GMT 2023","Mon Jun 05 12:15:55 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jun 05 12:19:26 GMT 2023","Mon Jun 05 12:19:28 GMT 2023","2373","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jun 05 12:10:27 GMT 2023","Mon Jun 05 12:11:28 GMT 2023","61262","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Jun 05 12:17:33 GMT 2023","Mon Jun 05 12:17:33 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Jun 05 12:17:33 GMT 2023","Mon Jun 05 12:17:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Jun 05 12:17:33 GMT 2023","Mon Jun 05 12:17:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Jun 05 12:17:33 GMT 2023","Mon Jun 05 12:17:33 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Jun 05 12:17:33 GMT 2023","Mon Jun 05 12:17:33 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jun 05 12:19:10 GMT 2023","Mon Jun 05 12:19:13 GMT 2023","3612","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Jun 05 12:17:33 GMT 2023","Mon Jun 05 12:17:33 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Jun 05 12:17:33 GMT 2023","Mon Jun 05 12:17:33 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jun 05 12:18:17 GMT 2023","Mon Jun 05 12:18:19 GMT 2023","1907","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jun 05 12:11:37 GMT 2023","Mon Jun 05 12:11:40 GMT 2023","3655","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon Jun 05 12:18:26 GMT 2023","Mon Jun 05 12:18:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
