"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 10 08:12:12 GMT 2023","Fri Nov 10 08:12:14 GMT 2023","2417","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Nov 10 08:15:11 GMT 2023","Fri Nov 10 08:15:14 GMT 2023","2944","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 10 08:14:54 GMT 2023","Fri Nov 10 08:15:00 GMT 2023","5801","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 10 08:03:56 GMT 2023","Fri Nov 10 08:03:57 GMT 2023","1474","home","","","","","get projects","get projects list"
"passed","Fri Nov 10 08:13:54 GMT 2023","Fri Nov 10 08:13:59 GMT 2023","5230","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Nov 10 08:04:09 GMT 2023","Fri Nov 10 08:04:09 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Nov 10 08:04:11 GMT 2023","Fri Nov 10 08:04:11 GMT 2023","610","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Nov 10 08:15:20 GMT 2023","Fri Nov 10 08:15:20 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Nov 10 08:03:55 GMT 2023","Fri Nov 10 08:03:55 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Nov 10 08:13:24 GMT 2023","Fri Nov 10 08:13:27 GMT 2023","2712","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 10 08:12:53 GMT 2023","Fri Nov 10 08:12:57 GMT 2023","4184","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 10 08:13:38 GMT 2023","Fri Nov 10 08:13:44 GMT 2023","5936","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 10 08:03:57 GMT 2023","Fri Nov 10 08:04:05 GMT 2023","7384","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Nov 10 08:12:48 GMT 2023","Fri Nov 10 08:12:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 10 08:04:04 GMT 2023","Fri Nov 10 08:05:43 GMT 2023","98840","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Nov 10 08:12:26 GMT 2023","Fri Nov 10 08:12:29 GMT 2023","3095","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 10 08:03:58 GMT 2023","Fri Nov 10 08:03:59 GMT 2023","670","home","","","","","get project settings","get project settings"
"passed","Fri Nov 10 08:12:38 GMT 2023","Fri Nov 10 08:12:42 GMT 2023","4775","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 10 08:04:12 GMT 2023","Fri Nov 10 08:04:13 GMT 2023","1183","tables","","","","","get roles","get roles list"
"passed","Fri Nov 10 08:13:33 GMT 2023","Fri Nov 10 08:13:38 GMT 2023","5730","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 10 08:13:59 GMT 2023","Fri Nov 10 08:14:03 GMT 2023","3791","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 10 08:03:59 GMT 2023","Fri Nov 10 08:04:00 GMT 2023","1035","home","","","","","get project","get project"
"passed","Fri Nov 10 08:13:44 GMT 2023","Fri Nov 10 08:13:48 GMT 2023","3864","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 10 08:13:15 GMT 2023","Fri Nov 10 08:13:20 GMT 2023","4576","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 10 08:03:59 GMT 2023","Fri Nov 10 08:04:00 GMT 2023","1214","tables","","","","","get schemas","get schemas list"
"skipped","Fri Nov 10 08:13:21 GMT 2023","Fri Nov 10 08:13:21 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Nov 10 08:12:57 GMT 2023","Fri Nov 10 08:13:04 GMT 2023","6956","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 10 08:04:00 GMT 2023","Fri Nov 10 08:04:12 GMT 2023","12521","tables","","","","","add table","create table via dashboard API"
"passed","Fri Nov 10 08:13:27 GMT 2023","Fri Nov 10 08:13:33 GMT 2023","5609","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 10 08:14:20 GMT 2023","Fri Nov 10 08:14:28 GMT 2023","7290","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 10 08:13:22 GMT 2023","Fri Nov 10 08:13:24 GMT 2023","2607","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 10 08:12:48 GMT 2023","Fri Nov 10 08:12:50 GMT 2023","2250","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Nov 10 08:03:55 GMT 2023","Fri Nov 10 08:03:55 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Nov 10 08:14:28 GMT 2023","Fri Nov 10 08:14:36 GMT 2023","7943","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Nov 10 08:03:55 GMT 2023","Fri Nov 10 08:03:55 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Nov 10 08:12:23 GMT 2023","Fri Nov 10 08:12:24 GMT 2023","1263","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 10 08:13:48 GMT 2023","Fri Nov 10 08:13:54 GMT 2023","5390","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 10 08:15:34 GMT 2023","Fri Nov 10 08:15:38 GMT 2023","3304","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Nov 10 08:15:33 GMT 2023","Fri Nov 10 08:15:33 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Nov 10 08:15:38 GMT 2023","Fri Nov 10 08:15:42 GMT 2023","4268","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Nov 10 08:12:11 GMT 2023","Fri Nov 10 08:12:12 GMT 2023","1200","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Nov 10 08:15:26 GMT 2023","Fri Nov 10 08:15:29 GMT 2023","3362","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 10 08:15:42 GMT 2023","Fri Nov 10 08:15:47 GMT 2023","5324","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 10 08:12:11 GMT 2023","Fri Nov 10 08:12:15 GMT 2023","4943","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
