"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 24 10:05:46 GMT 2022","Sat Dec 24 10:05:46 GMT 2022","236","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 24 10:05:06 GMT 2022","Sat Dec 24 10:05:06 GMT 2022","360","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Dec 24 10:05:13 GMT 2022","Sat Dec 24 10:05:13 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Dec 24 10:05:07 GMT 2022","Sat Dec 24 10:05:07 GMT 2022","126","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Dec 24 10:05:13 GMT 2022","Sat Dec 24 10:05:13 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Dec 24 10:05:06 GMT 2022","Sat Dec 24 10:05:06 GMT 2022","94","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 24 10:05:06 GMT 2022","Sat Dec 24 10:05:07 GMT 2022","273","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Dec 24 10:05:08 GMT 2022","Sat Dec 24 10:05:08 GMT 2022","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Sat Dec 24 10:05:46 GMT 2022","Sat Dec 24 10:05:46 GMT 2022","118","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Dec 24 10:05:13 GMT 2022","Sat Dec 24 10:05:13 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Dec 24 10:05:45 GMT 2022","Sat Dec 24 10:05:46 GMT 2022","223","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Dec 24 10:05:49 GMT 2022","Sat Dec 24 10:05:49 GMT 2022","248","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Dec 24 10:05:48 GMT 2022","Sat Dec 24 10:05:49 GMT 2022","260","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Dec 24 10:05:13 GMT 2022","Sat Dec 24 10:05:13 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Dec 24 10:05:45 GMT 2022","Sat Dec 24 10:05:45 GMT 2022","114","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Dec 24 10:05:52 GMT 2022","Sat Dec 24 10:05:52 GMT 2022","2","functions","","","","","set auth",""
"passed","Sat Dec 24 10:05:08 GMT 2022","Sat Dec 24 10:05:08 GMT 2022","100","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 24 10:05:06 GMT 2022","Sat Dec 24 10:05:06 GMT 2022","215","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Dec 24 10:05:45 GMT 2022","Sat Dec 24 10:05:45 GMT 2022","215","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Dec 24 10:05:43 GMT 2022","Sat Dec 24 10:05:43 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Dec 24 10:05:42 GMT 2022","Sat Dec 24 10:05:42 GMT 2022","291","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Dec 24 10:05:47 GMT 2022","Sat Dec 24 10:05:47 GMT 2022","358","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Dec 24 10:05:46 GMT 2022","Sat Dec 24 10:05:46 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Dec 24 10:05:47 GMT 2022","Sat Dec 24 10:05:47 GMT 2022","153","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Dec 24 10:05:08 GMT 2022","Sat Dec 24 10:05:08 GMT 2022","127","storage","","","","","update file","update file check if it will change"
"passed","Sat Dec 24 10:05:13 GMT 2022","Sat Dec 24 10:05:22 GMT 2022","9266","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Dec 24 10:05:13 GMT 2022","Sat Dec 24 10:05:13 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Dec 24 10:05:13 GMT 2022","Sat Dec 24 10:05:13 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Dec 24 10:05:13 GMT 2022","Sat Dec 24 10:05:13 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Dec 24 10:05:07 GMT 2022","Sat Dec 24 10:05:07 GMT 2022","85","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Dec 24 10:05:08 GMT 2022","Sat Dec 24 10:05:08 GMT 2022","95","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Dec 24 10:05:07 GMT 2022","Sat Dec 24 10:05:07 GMT 2022","121","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Dec 24 10:05:07 GMT 2022","Sat Dec 24 10:05:08 GMT 2022","329","storage","","","","","list files","list files in bucket"
"passed","Sat Dec 24 10:05:45 GMT 2022","Sat Dec 24 10:05:45 GMT 2022","15","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Dec 24 10:05:08 GMT 2022","Sat Dec 24 10:05:08 GMT 2022","106","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 24 10:05:42 GMT 2022","Sat Dec 24 10:05:42 GMT 2022","161","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 24 10:05:46 GMT 2022","Sat Dec 24 10:05:46 GMT 2022","331","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Dec 24 10:05:50 GMT 2022","Sat Dec 24 10:05:50 GMT 2022","238","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Dec 24 10:05:13 GMT 2022","Sat Dec 24 10:05:13 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Dec 24 10:05:13 GMT 2022","Sat Dec 24 10:05:13 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Dec 24 10:05:12 GMT 2022","Sat Dec 24 10:05:13 GMT 2022","1277","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Dec 24 10:05:46 GMT 2022","Sat Dec 24 10:05:47 GMT 2022","135","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Dec 24 10:05:13 GMT 2022","Sat Dec 24 10:05:13 GMT 2022","227","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Dec 24 10:05:51 GMT 2022","Sat Dec 24 10:05:51 GMT 2022","274","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Dec 24 10:05:46 GMT 2022","Sat Dec 24 10:05:46 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Dec 24 10:05:13 GMT 2022","Sat Dec 24 10:05:13 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Dec 24 10:05:46 GMT 2022","Sat Dec 24 10:05:46 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Dec 24 10:05:22 GMT 2022","Sat Dec 24 10:05:32 GMT 2022","9261","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Dec 24 10:05:13 GMT 2022","Sat Dec 24 10:05:13 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Dec 24 10:05:50 GMT 2022","Sat Dec 24 10:05:51 GMT 2022","255","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Dec 24 10:05:07 GMT 2022","Sat Dec 24 10:05:07 GMT 2022","140","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Dec 24 10:05:43 GMT 2022","Sat Dec 24 10:05:43 GMT 2022","315","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Dec 24 10:05:50 GMT 2022","Sat Dec 24 10:05:50 GMT 2022","251","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 24 10:05:48 GMT 2022","Sat Dec 24 10:05:48 GMT 2022","299","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Dec 24 10:05:13 GMT 2022","Sat Dec 24 10:05:13 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Dec 24 10:05:43 GMT 2022","Sat Dec 24 10:05:43 GMT 2022","247","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Dec 24 10:05:13 GMT 2022","Sat Dec 24 10:05:13 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Dec 24 10:05:12 GMT 2022","Sat Dec 24 10:05:12 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Dec 24 10:05:13 GMT 2022","Sat Dec 24 10:05:13 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Dec 24 10:05:46 GMT 2022","Sat Dec 24 10:05:46 GMT 2022","224","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Dec 24 10:05:08 GMT 2022","Sat Dec 24 10:05:08 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sat Dec 24 10:05:13 GMT 2022","Sat Dec 24 10:05:13 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
