"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jun 12 04:17:01 GMT 2023","Mon Jun 12 04:17:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jun 12 04:15:32 GMT 2023","Mon Jun 12 04:15:36 GMT 2023","3958","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jun 12 04:17:49 GMT 2023","Mon Jun 12 04:17:53 GMT 2023","3900","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Jun 12 04:16:06 GMT 2023","Mon Jun 12 04:16:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Jun 12 04:09:46 GMT 2023","Mon Jun 12 04:09:46 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Jun 12 04:16:00 GMT 2023","Mon Jun 12 04:16:00 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Jun 12 04:16:06 GMT 2023","Mon Jun 12 04:16:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jun 12 04:17:01 GMT 2023","Mon Jun 12 04:17:03 GMT 2023","1333","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jun 12 04:15:25 GMT 2023","Mon Jun 12 04:15:32 GMT 2023","7125","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jun 12 04:11:15 GMT 2023","Mon Jun 12 04:11:15 GMT 2023","71","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jun 12 04:06:17 GMT 2023","Mon Jun 12 04:06:17 GMT 2023","457","tables","","","","","get triggers","get triggers list"
"passed","Mon Jun 12 04:14:55 GMT 2023","Mon Jun 12 04:14:57 GMT 2023","2103","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jun 12 04:11:03 GMT 2023","Mon Jun 12 04:11:03 GMT 2023","79","api","","","","","get api service","get api service and project info"
"passed","Mon Jun 12 04:17:36 GMT 2023","Mon Jun 12 04:17:38 GMT 2023","1902","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
