"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 19 06:39:37 GMT 2023","Tue Sep 19 06:39:39 GMT 2023","1326","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 19 06:49:56 GMT 2023","Tue Sep 19 06:50:02 GMT 2023","6635","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Sep 19 06:39:41 GMT 2023","Tue Sep 19 06:39:41 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Sep 19 06:50:30 GMT 2023","Tue Sep 19 06:50:30 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 19 06:50:24 GMT 2023","Tue Sep 19 06:50:30 GMT 2023","6090","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 19 06:49:17 GMT 2023","Tue Sep 19 06:49:24 GMT 2023","6982","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 19 06:39:23 GMT 2023","Tue Sep 19 06:39:35 GMT 2023","11744","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 19 06:50:34 GMT 2023","Tue Sep 19 06:50:37 GMT 2023","2909","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 19 06:39:44 GMT 2023","Tue Sep 19 06:39:50 GMT 2023","6570","sql","","","","","create content","create new sql query in editor"
"passed","Tue Sep 19 06:50:07 GMT 2023","Tue Sep 19 06:50:12 GMT 2023","4931","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 19 06:48:20 GMT 2023","Tue Sep 19 06:48:25 GMT 2023","4683","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Sep 19 06:48:50 GMT 2023","Tue Sep 19 06:48:58 GMT 2023","7852","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Sep 19 06:50:02 GMT 2023","Tue Sep 19 06:50:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 19 06:48:06 GMT 2023","Tue Sep 19 06:48:10 GMT 2023","4026","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 19 06:49:24 GMT 2023","Tue Sep 19 06:49:31 GMT 2023","7103","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 19 06:49:11 GMT 2023","Tue Sep 19 06:49:17 GMT 2023","6011","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Sep 19 06:44:11 GMT 2023","Tue Sep 19 06:44:11 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Sep 19 06:48:15 GMT 2023","Tue Sep 19 06:48:20 GMT 2023","5306","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Sep 19 06:50:02 GMT 2023","Tue Sep 19 06:50:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 19 06:49:50 GMT 2023","Tue Sep 19 06:49:56 GMT 2023","5460","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Sep 19 06:39:41 GMT 2023","Tue Sep 19 06:39:41 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Sep 19 06:49:38 GMT 2023","Tue Sep 19 06:49:41 GMT 2023","3204","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 19 06:39:21 GMT 2023","Tue Sep 19 06:39:22 GMT 2023","1718","tables","","","","","get tables","get tables list"
"passed","Tue Sep 19 06:39:53 GMT 2023","Tue Sep 19 06:39:54 GMT 2023","813","home","","","","","get project settings","get project settings"
"passed","Tue Sep 19 06:50:37 GMT 2023","Tue Sep 19 06:50:40 GMT 2023","3473","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 19 06:48:25 GMT 2023","Tue Sep 19 06:48:28 GMT 2023","3401","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 19 06:51:08 GMT 2023","Tue Sep 19 06:51:13 GMT 2023","4937","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 19 06:48:28 GMT 2023","Tue Sep 19 06:48:35 GMT 2023","6907","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 19 06:44:14 GMT 2023","Tue Sep 19 06:44:14 GMT 2023","573","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Sep 19 06:50:02 GMT 2023","Tue Sep 19 06:50:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
