"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 02 12:17:07 GMT 2023","Wed Aug 02 12:17:10 GMT 2023","2871","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Aug 02 12:18:41 GMT 2023","Wed Aug 02 12:18:42 GMT 2023","1858","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Aug 02 12:19:30 GMT 2023","Wed Aug 02 12:19:33 GMT 2023","2768","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Aug 02 12:16:32 GMT 2023","Wed Aug 02 12:16:32 GMT 2023","6","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Aug 02 12:08:52 GMT 2023","Wed Aug 02 12:08:57 GMT 2023","5721","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Aug 02 12:18:51 GMT 2023","Wed Aug 02 12:18:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Aug 02 12:07:32 GMT 2023","Wed Aug 02 12:07:33 GMT 2023","384","tables","","","","","get schemas","get schemas list"
"passed","Wed Aug 02 12:16:09 GMT 2023","Wed Aug 02 12:16:10 GMT 2023","787","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Aug 02 12:16:32 GMT 2023","Wed Aug 02 12:16:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Aug 02 12:18:58 GMT 2023","Wed Aug 02 12:19:03 GMT 2023","4793","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Aug 02 12:19:27 GMT 2023","Wed Aug 02 12:19:30 GMT 2023","2591","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Aug 02 12:16:32 GMT 2023","Wed Aug 02 12:16:32 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Aug 02 12:08:59 GMT 2023","Wed Aug 02 12:08:59 GMT 2023","55","home","","","","","get organizations","get organizations list"
"passed","Wed Aug 02 12:18:23 GMT 2023","Wed Aug 02 12:18:28 GMT 2023","4796","storage","","","","","update file","update file check if it will change"
"passed","Wed Aug 02 12:16:23 GMT 2023","Wed Aug 02 12:16:27 GMT 2023","3047","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Aug 02 12:18:36 GMT 2023","Wed Aug 02 12:18:41 GMT 2023","4139","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Aug 02 12:19:05 GMT 2023","Wed Aug 02 12:19:07 GMT 2023","2250","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Aug 02 12:19:14 GMT 2023","Wed Aug 02 12:19:16 GMT 2023","2234","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Aug 02 12:08:59 GMT 2023","Wed Aug 02 12:08:59 GMT 2023","87","home","","","","","get project settings","get project settings"
"passed","Wed Aug 02 12:19:38 GMT 2023","Wed Aug 02 12:19:42 GMT 2023","4110","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Aug 02 12:17:22 GMT 2023","Wed Aug 02 12:17:26 GMT 2023","4606","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Aug 02 12:16:16 GMT 2023","Wed Aug 02 12:16:16 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Aug 02 12:16:07 GMT 2023","Wed Aug 02 12:16:09 GMT 2023","2313","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Aug 02 12:16:32 GMT 2023","Wed Aug 02 12:16:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Aug 02 12:19:11 GMT 2023","Wed Aug 02 12:19:11 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Aug 02 12:16:32 GMT 2023","Wed Aug 02 12:16:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Aug 02 12:16:32 GMT 2023","Wed Aug 02 12:16:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Aug 02 12:17:26 GMT 2023","Wed Aug 02 12:17:30 GMT 2023","3590","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Aug 02 12:08:46 GMT 2023","Wed Aug 02 12:08:46 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Aug 02 12:09:48 GMT 2023","Wed Aug 02 12:09:48 GMT 2023","6","storage","","","","","create storage bucket",""
"skipped","Wed Aug 02 12:19:16 GMT 2023","Wed Aug 02 12:19:16 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Aug 02 12:18:42 GMT 2023","Wed Aug 02 12:18:47 GMT 2023","4235","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Aug 02 12:18:47 GMT 2023","Wed Aug 02 12:18:51 GMT 2023","4613","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Aug 02 12:07:39 GMT 2023","Wed Aug 02 12:07:40 GMT 2023","448","tables","","","","","get extensions","get extensions list"
"skipped","Wed Aug 02 12:16:32 GMT 2023","Wed Aug 02 12:16:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Aug 02 12:18:51 GMT 2023","Wed Aug 02 12:18:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Aug 02 12:07:38 GMT 2023","Wed Aug 02 12:07:39 GMT 2023","401","tables","","","","","get roles","get roles list"
"passed","Wed Aug 02 12:18:13 GMT 2023","Wed Aug 02 12:18:18 GMT 2023","4730","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Aug 02 12:19:45 GMT 2023","Wed Aug 02 12:19:47 GMT 2023","2851","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Aug 02 12:07:40 GMT 2023","Wed Aug 02 12:07:40 GMT 2023","401","tables","","","","","get publications","get publications list"
"skipped","Wed Aug 02 12:16:32 GMT 2023","Wed Aug 02 12:16:32 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Aug 02 12:16:32 GMT 2023","Wed Aug 02 12:16:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Aug 02 12:16:27 GMT 2023","Wed Aug 02 12:16:30 GMT 2023","3296","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Aug 02 12:16:32 GMT 2023","Wed Aug 02 12:16:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Aug 02 12:18:04 GMT 2023","Wed Aug 02 12:18:09 GMT 2023","5059","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Aug 02 12:07:31 GMT 2023","Wed Aug 02 12:07:32 GMT 2023","987","tables","","","","","get tables","get tables list"
"passed","Wed Aug 02 12:17:49 GMT 2023","Wed Aug 02 12:17:53 GMT 2023","4657","storage","","","","","download file from bucket","download file"
"passed","Wed Aug 02 12:16:43 GMT 2023","Wed Aug 02 12:16:54 GMT 2023","10956","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Aug 02 12:16:32 GMT 2023","Wed Aug 02 12:16:32 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Aug 02 12:16:30 GMT 2023","Wed Aug 02 12:16:32 GMT 2023","1763","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Aug 02 12:19:25 GMT 2023","Wed Aug 02 12:19:27 GMT 2023","1942","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Aug 02 12:16:27 GMT 2023","Wed Aug 02 12:16:27 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Aug 02 12:18:51 GMT 2023","Wed Aug 02 12:18:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Aug 02 12:17:06 GMT 2023","Wed Aug 02 12:17:06 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Aug 02 12:19:16 GMT 2023","Wed Aug 02 12:19:18 GMT 2023","2639","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Aug 02 12:07:33 GMT 2023","Wed Aug 02 12:07:38 GMT 2023","5605","tables","","","","","add table","create table via dashboard API"
"passed","Wed Aug 02 12:18:31 GMT 2023","Wed Aug 02 12:18:32 GMT 2023","993","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Aug 02 12:18:55 GMT 2023","Wed Aug 02 12:18:58 GMT 2023","3728","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Aug 02 12:16:32 GMT 2023","Wed Aug 02 12:16:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Aug 02 12:16:32 GMT 2023","Wed Aug 02 12:16:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Aug 02 12:16:04 GMT 2023","Wed Aug 02 12:16:05 GMT 2023","948","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Aug 02 12:17:34 GMT 2023","Wed Aug 02 12:17:38 GMT 2023","4001","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Aug 02 12:16:32 GMT 2023","Wed Aug 02 12:16:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Aug 02 12:09:50 GMT 2023","Wed Aug 02 12:09:50 GMT 2023","68","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Aug 02 12:19:33 GMT 2023","Wed Aug 02 12:19:37 GMT 2023","4269","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Aug 02 12:17:53 GMT 2023","Wed Aug 02 12:17:58 GMT 2023","4929","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Aug 02 12:17:30 GMT 2023","Wed Aug 02 12:17:34 GMT 2023","3596","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
