"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 20:04:51 GMT 2023","Wed Nov 08 20:04:52 GMT 2023","780","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 08 20:04:52 GMT 2023","Wed Nov 08 20:04:53 GMT 2023","637","home","","","","","get project settings","get project settings"
"skipped","Wed Nov 08 20:11:41 GMT 2023","Wed Nov 08 20:11:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 08 20:12:27 GMT 2023","Wed Nov 08 20:12:32 GMT 2023","4686","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 08 20:13:19 GMT 2023","Wed Nov 08 20:13:22 GMT 2023","3469","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 08 20:11:48 GMT 2023","Wed Nov 08 20:11:52 GMT 2023","4378","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 08 20:12:04 GMT 2023","Wed Nov 08 20:12:08 GMT 2023","3871","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Nov 08 20:11:41 GMT 2023","Wed Nov 08 20:11:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 08 20:12:39 GMT 2023","Wed Nov 08 20:12:43 GMT 2023","4021","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 08 20:12:50 GMT 2023","Wed Nov 08 20:12:54 GMT 2023","3980","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 08 20:12:47 GMT 2023","Wed Nov 08 20:12:50 GMT 2023","3064","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 08 20:05:04 GMT 2023","Wed Nov 08 20:05:05 GMT 2023","580","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Nov 08 20:04:49 GMT 2023","Wed Nov 08 20:04:49 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 08 20:12:54 GMT 2023","Wed Nov 08 20:12:58 GMT 2023","3903","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 08 20:04:53 GMT 2023","Wed Nov 08 20:04:54 GMT 2023","1209","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 08 20:11:42 GMT 2023","Wed Nov 08 20:11:44 GMT 2023","1713","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 08 20:11:25 GMT 2023","Wed Nov 08 20:11:27 GMT 2023","2042","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Nov 08 20:11:41 GMT 2023","Wed Nov 08 20:11:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
