"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 31 13:48:36 GMT 2024","Wed Jan 31 13:48:36 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jan 31 13:49:31 GMT 2024","Wed Jan 31 13:49:35 GMT 2024","3685","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 31 13:48:35 GMT 2024","Wed Jan 31 13:48:36 GMT 2024","1727","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jan 31 13:46:59 GMT 2024","Wed Jan 31 13:47:04 GMT 2024","5064","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Jan 31 13:48:36 GMT 2024","Wed Jan 31 13:48:36 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jan 31 13:46:35 GMT 2024","Wed Jan 31 13:46:42 GMT 2024","6990","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 31 13:47:04 GMT 2024","Wed Jan 31 13:47:08 GMT 2024","4685","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jan 31 13:48:36 GMT 2024","Wed Jan 31 13:48:36 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jan 31 13:48:36 GMT 2024","Wed Jan 31 13:48:36 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jan 31 13:48:05 GMT 2024","Wed Jan 31 13:48:13 GMT 2024","7910","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 31 13:49:17 GMT 2024","Wed Jan 31 13:49:23 GMT 2024","5916","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 31 13:47:43 GMT 2024","Wed Jan 31 13:47:50 GMT 2024","7484","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 31 13:49:44 GMT 2024","Wed Jan 31 13:49:45 GMT 2024","1098","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jan 31 13:48:36 GMT 2024","Wed Jan 31 13:48:36 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jan 31 13:49:35 GMT 2024","Wed Jan 31 13:49:43 GMT 2024","8181","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jan 31 13:49:23 GMT 2024","Wed Jan 31 13:49:28 GMT 2024","4636","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 31 13:50:01 GMT 2024","Wed Jan 31 13:50:02 GMT 2024","1598","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Jan 31 13:48:36 GMT 2024","Wed Jan 31 13:48:36 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 31 13:48:31 GMT 2024","Wed Jan 31 13:48:35 GMT 2024","4192","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jan 31 13:49:51 GMT 2024","Wed Jan 31 13:49:54 GMT 2024","3102","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 31 13:48:36 GMT 2024","Wed Jan 31 13:48:36 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Jan 31 13:48:36 GMT 2024","Wed Jan 31 13:48:36 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 31 13:48:13 GMT 2024","Wed Jan 31 13:48:22 GMT 2024","9552","storage","","","","","update file","update file check if it will change"
"skipped","Wed Jan 31 13:48:36 GMT 2024","Wed Jan 31 13:48:36 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jan 31 13:47:57 GMT 2024","Wed Jan 31 13:48:05 GMT 2024","7595","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jan 31 13:49:23 GMT 2024","Wed Jan 31 13:49:23 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Jan 31 13:48:36 GMT 2024","Wed Jan 31 13:48:36 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jan 31 13:50:41 GMT 2024","Wed Jan 31 13:50:46 GMT 2024","4154","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 31 13:50:48 GMT 2024","Wed Jan 31 13:50:51 GMT 2024","3187","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Jan 31 13:50:01 GMT 2024","Wed Jan 31 13:50:01 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 31 13:47:24 GMT 2024","Wed Jan 31 13:47:33 GMT 2024","9472","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 31 13:48:36 GMT 2024","Wed Jan 31 13:48:49 GMT 2024","12157","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 31 13:46:28 GMT 2024","Wed Jan 31 13:46:31 GMT 2024","3858","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 31 13:48:36 GMT 2024","Wed Jan 31 13:48:36 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jan 31 13:50:02 GMT 2024","Wed Jan 31 13:50:04 GMT 2024","2105","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jan 31 13:48:36 GMT 2024","Wed Jan 31 13:48:36 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jan 31 13:48:36 GMT 2024","Wed Jan 31 13:48:36 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jan 31 13:50:19 GMT 2024","Wed Jan 31 13:50:24 GMT 2024","5097","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 31 13:46:22 GMT 2024","Wed Jan 31 13:46:25 GMT 2024","2929","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 31 13:50:33 GMT 2024","Wed Jan 31 13:50:37 GMT 2024","3835","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 31 13:50:04 GMT 2024","Wed Jan 31 13:50:07 GMT 2024","3059","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Jan 31 13:48:36 GMT 2024","Wed Jan 31 13:48:36 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jan 31 13:46:53 GMT 2024","Wed Jan 31 13:46:59 GMT 2024","5962","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 13:48:27 GMT 2024","Wed Jan 31 13:48:31 GMT 2024","3671","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Jan 31 13:48:31 GMT 2024","Wed Jan 31 13:48:31 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 31 13:50:37 GMT 2024","Wed Jan 31 13:50:41 GMT 2024","4586","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 31 13:49:01 GMT 2024","Wed Jan 31 13:49:13 GMT 2024","12175","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Jan 31 13:50:47 GMT 2024","Wed Jan 31 13:50:47 GMT 2024","4","functions","","","","","set auth",""
"skipped","Wed Jan 31 13:48:36 GMT 2024","Wed Jan 31 13:48:36 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jan 31 13:49:54 GMT 2024","Wed Jan 31 13:49:57 GMT 2024","3147","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 31 13:49:48 GMT 2024","Wed Jan 31 13:49:48 GMT 2024","964","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 31 13:47:50 GMT 2024","Wed Jan 31 13:47:57 GMT 2024","7367","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 31 13:49:48 GMT 2024","Wed Jan 31 13:49:51 GMT 2024","2714","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Jan 31 13:48:36 GMT 2024","Wed Jan 31 13:48:36 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jan 31 13:48:36 GMT 2024","Wed Jan 31 13:48:36 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
